4.916352221870445328e-03 4.896486982445246924e-03 4.625956227994050367e-03 4.357536692723246348e-03 4.366297784077600476e-03 4.957056919458070927e-03 5.065908638006388215e-03 4.837790110822335482e-03 4.450019673879260923e-03 4.157871155228256947e-03 4.204171952807553812e-03 4.298220802313972369e-03 4.384803497943835955e-03 4.833310792047257158e-03 5.379839319461889209e-03 5.551336576928950391e-03
4.690802736053236582e-03 4.716316767413030603e-03 4.497548136113019811e-03 4.225166515269880400e-03 4.118155642969754775e-03 4.638898018972054636e-03 4.810487586306627823e-03 4.661728014311160295e-03 4.333007557204331117e-03 4.035481246201419112e-03 4.052976913356137051e-03 4.135098125018820195e-03 4.205025208425663269e-03 4.655940600816795526e-03 5.186843420684849812e-03 5.358850500766139564e-03
4.442675956479257005e-03 4.532486857797071722e-03 4.403279831801303577e-03 4.041936215234497205e-03 3.927467914719674595e-03 4.398910040066878434e-03 4.607344646074311434e-03 4.500800140609206683e-03 4.200132397994492915e-03 3.867241156635608992e-03 3.927556044768945945e-03 3.979925272618214070e-03 4.059953435101781687e-03 4.483453254948793938e-03 5.004422748046266113e-03 5.211457228119576249e-03
4.272326222962420997e-03 4.362978637542941178e-03 4.291889185646259770e-03 3.916122957124838766e-03 3.768495997955768981e-03 4.235116622828600033e-03 4.436407091369862048e-03 4.332151138555611659e-03 4.013681778715824308e-03 3.668014727655165980e-03 3.815474360620249930e-03 3.850753449167723576e-03 3.922016072411054974e-03 4.209834916071809527e-03 4.692089289985564189e-03 5.002541993537295076e-03
4.185474419025440006e-03 4.238170721047394840e-03 4.048289248160447974e-03 3.852754825968526114e-03 3.670463360946368391e-03 4.125903677429077453e-03 4.306293362874092853e-03 4.242653197899122312e-03 3.845616043347966327e-03 3.521473509752333884e-03 3.712287352785640857e-03 3.785969590595477611e-03 3.800859713973731447e-03 4.059081554243156552e-03 4.474665898817902117e-03 4.750833298163526300e-03
4.000469085800944895e-03 4.032249417785923815e-03 3.890270398101799715e-03 3.823756641858948573e-03 3.630732520662400143e-03 4.038942413708512119e-03 4.241059456394549038e-03 4.204659888287413591e-03 3.769117627907740339e-03 3.518398852187906885e-03 3.637989568736111051e-03 3.702550977608239351e-03 3.699966003551435033e-03 -1.314133224192874866e-03 -1.149347922344345213e-03 4.369375072416734930e-03
3.939872605027887678e-03 3.875656609439389038e-03 3.827194223263961047e-03 3.806809718848488955e-03 3.614874431524913584e-03 3.967320345075641547e-03 4.206772550412228064e-03 4.108695283245947412e-03 3.853804128433809331e-03 3.687490080156087362e-03 3.736526159040026371e-03 3.808078163704083172e-03 3.772743812847564708e-03 -5.851448628928259711e-03 -5.850704281671173339e-03 4.387306835439613861e-03
3.946753413421640565e-03 3.831229276075725013e-03 3.878342378089667548e-03 3.782924741605530033e-03 3.601831829443096888e-03 3.933370222585858868e-03 4.184262829734473194e-03 4.084567292588686671e-03 3.996225154809513250e-03 3.822148792216869401e-03 -9.666257880497992807e-04 -9.926753816968975509e-04 -1.033689933693252450e-03 -5.500450984434361763e-03 -5.472257304126033721e-03 -1.401678773369666002e-03
4.030249721619112192e-03 3.798843637680406841e-03 4.022370465325944382e-03 3.770462403908149147e-03 3.563592202360436976e-03 3.929071208987875742e-03 4.148062241665704045e-03 4.126636841438321296e-03 4.090747602443781973e-03 3.875837376718313260e-03 -5.278537697767357595e-03 -5.514596166203642943e-03 -5.585749955194815701e-03 -4.930259749958243280e-03 -4.669028149374997161e-03 -6.208651902989312590e-03
4.133044419860865473e-03 3.805202823569055117e-03 4.081315475352942194e-03 3.855650089825319021e-03 3.562460695611136766e-03 3.918615300810383839e-03 4.101634074466455407e-03 4.203039409992061562e-03 4.160819317345140246e-03 3.875311039140622808e-03 -3.821611227889617265e-04 -3.415467725366437860e-04 -4.455816675455855015e-04 -6.117757279703903844e-03 -6.042783738893438977e-03 -5.863809950794154555e-03
