3.585912961324499992e-02 3.941046090936538987e-02 3.927194214343637108e-02 3.600345012032725445e-02 3.382209925755088470e-02 3.327608654756453177e-02 3.401241355925035958e-02 3.696658945175375355e-02 3.893874957259243347e-02 3.576505787061832337e-02 3.111788293043705328e-02 3.175866954870740222e-02 3.637162983094189422e-02 4.010709371748288898e-02 4.046057939619062543e-02 3.653897314475840208e-02
3.353533267228804571e-02 3.689690927225535572e-02 3.903832602095792109e-02 3.747088820663713182e-02 3.514985602782605412e-02 3.421898694691061227e-02 3.331621123830021125e-02 3.405273247891146826e-02 3.741459360902391063e-02 3.863026106053258496e-02 3.457880995749421787e-02 3.065953286701367242e-02 3.239986491876627878e-02 3.720800591893599907e-02 4.044473896823735926e-02 3.970186726126177096e-02
3.274108704725028213e-02 3.443403815615355551e-02 3.788818433684760373e-02 3.826166464590556593e-02 3.593604434906039202e-02 3.488429176807227028e-02 3.430236493423807764e-02 3.295305497184870119e-02 3.434102136641928316e-02 3.809283828783575909e-02 3.837210904826272168e-02 3.397105509937851237e-02 3.057315625684907043e-02 3.303485823179563158e-02 3.787092109054749495e-02 4.045488460952349763e-02
3.394935547973040174e-02 3.307466767913141981e-02 3.608666970689639736e-02 3.815786720217941713e-02 3.660094871427022056e-02 3.482074253996246538e-02 3.507768249456407611e-02 3.428299112414536637e-02 3.296019542598310065e-02 3.518798250513561349e-02 3.859622610879108462e-02 3.792882882176615289e-02 3.335495044846836787e-02 3.059934984946033332e-02 3.360909342071847355e-02 3.813020915537122107e-02
3.611095471013259228e-02 3.326344481119681423e-02 3.421964212644212217e-02 3.720268395668688277e-02 3.762956492941196829e-02 3.508222585746438582e-02 3.433987168774882415e-02 3.548415684960806726e-02 3.454751293142255958e-02 3.342459905162047107e-02 3.570766724178036505e-02 3.844393629441682919e-02 3.735076555126094072e-02 3.301281610222313312e-02 3.085125496669336581e-02 3.391017475403891590e-02
3.774282462162392715e-02 3.427292623158935403e-02 3.306306224648566938e-02 3.593511311972513722e-02 3.839943563743100641e-02 3.639965774625068123e-02 3.346875385768034727e-02 3.464006843159133514e-02 3.633664633041294723e-02 3.475671697889669981e-02 3.338719380371269613e-02 3.565037065246741410e-02 3.830625638505604641e-02 2.960248522987505779e-02 2.565371659128084028e-02 3.031519681037556091e-02
3.855758145810643522e-02 3.585161399152857198e-02 3.295969639375109089e-02 3.428939951258149627e-02 3.774505232659794429e-02 3.810340433227543677e-02 3.446442409625603137e-02 3.294025064597516650e-02 3.560891595200392501e-02 3.667187015850464915e-02 3.456616409193474793e-02 3.372330011489162171e-02 3.679606579201580296e-02 2.569001102491996064e-02 2.376394405539950308e-02 3.204227696516304125e-02
3.745436949700068491e-02 3.792526651353484574e-02 3.432852889023769311e-02 3.261079646206714588e-02 3.558573426033493498e-02 3.871598898954542456e-02 3.739506325175927931e-02 3.321587219572727512e-02 3.307256124362321220e-02 3.638492892582598226e-02 2.393500919535775096e-02 2.160814242874042890e-02 2.134513721756954238e-02 1.859737501024483208e-02 1.949730076920303673e-02 2.913750095117436170e-02
3.526000972128850997e-02 3.841601163556140897e-02 3.642376533744313277e-02 3.222571511352929907e-02 3.257919894268529459e-02 3.715613036225457605e-02 3.945644309724490734e-02 3.603839966266932787e-02 3.206097690517523829e-02 3.440997504996729656e-02 1.415141408903588562e-02 1.334515686918103655e-02 1.178058797806142213e-02 1.243982120186316875e-02 1.412443711253233598e-02 2.583894483943023623e-02
3.411474576720820162e-02 3.674725983082785530e-02 3.761339102120810074e-02 3.423360584602974654e-02 3.104873706121788826e-02 3.396053497744900423e-02 3.870287043920474929e-02 3.908577331515787623e-02 3.444717528949727686e-02 3.224075299522985438e-02 2.646790672219393598e-02 2.899985035845329545e-02 2.719879130414682572e-02 2.057758544587693847e-02 2.164149690494150333e-02 1.994178605515155994e-02
