1.408014786372465809e-03 1.135143468073598243e-03 1.210475099067595409e-03 9.867586640138756911e-04 1.022618405145901514e-03 1.049724636868389982e-03 1.105103165267887775e-03 1.252152735257220859e-03 1.450708797316430316e-03 2.509089896177225248e-03 1.655988814153497388e-03 6.316163115837506543e-04 6.679617829606895657e-04 8.797033144963037994e-04 5.443479054623836036e-04 3.377210625955427096e-04
1.417177444142772406e-03 1.067197767594564280e-03 1.189294630134889608e-03 1.033136540223760728e-03 9.966458962670260869e-04 8.829196809471765968e-04 9.342720056565893350e-04 1.036901391031627880e-03 1.259175883652738403e-03 2.242487185759484223e-03 2.681887548898548995e-03 6.181485872791766829e-04 1.028390474919126281e-03 7.120332521240732918e-04 5.758225689088516995e-04 3.042347148368823562e-04
1.421228572500239564e-03 1.003103947596604680e-03 1.178588085948017094e-03 1.136096811122513841e-03 1.018273782086652262e-03 8.371862926216138605e-04 8.114483657110982190e-04 8.981012271720436538e-04 1.122098595433176482e-03 1.564388593638336078e-03 2.966517576310083101e-03 6.789629447085219907e-04 1.045321776787109559e-03 4.501780220333449550e-04 5.097541586010773248e-04 3.760079338337379644e-04
1.467504010719986214e-03 1.005134495490427526e-03 1.114945900314797973e-03 2.155725054847520018e-03 1.000580282111520171e-03 8.054833161015446377e-04 6.470619717032560433e-04 7.548662260818871312e-04 1.050881576593704894e-03 1.279148143473603791e-03 2.467254637843392141e-03 9.124285550134350175e-04 5.687967834318417458e-04 3.311104120905604257e-04 4.665445783827490271e-04 2.972052538760278236e-04
1.488486959331826887e-03 1.049451437450378511e-03 1.007613303780796827e-03 2.103645063283992537e-03 9.901851327510390911e-04 7.280572360755565089e-04 5.878025079120303672e-04 6.569944487423457369e-04 9.549053497651999092e-04 8.122022492619968264e-04 1.254737367992721708e-03 1.813027538603103348e-03 1.390717590478105945e-03 2.523550014577607297e-04 4.521448469112364257e-04 2.767774627774589012e-04
1.577170871454119288e-03 1.077251634877497352e-03 9.207479661995344143e-04 1.082581629725085006e-03 9.859972839997438194e-04 1.646509250125162980e-03 5.950906519822411408e-04 9.693077819342307789e-04 8.019725774046392638e-04 7.322743641184223601e-04 6.965894468742541345e-04 2.564106625250341109e-03 1.374883421278089157e-03 -8.761544096834091326e-04 -2.935483001117857125e-03 6.521188932580911720e-05
1.711669515555502884e-03 1.103193192598730726e-03 8.865985095474672060e-04 8.987014473376957625e-04 1.944913008463471831e-03 2.287108440324266134e-03 5.416965500942622818e-04 8.222390950627324249e-04 6.937989773773305720e-04 6.378726119585139678e-04 6.613817589241391924e-04 1.595634250240115376e-03 4.219753809939416340e-04 -2.549112785870033624e-03 -6.197295104757367078e-03 1.632145367867066500e-04
1.564283807704577563e-03 1.128296571533782310e-03 8.321506910062570223e-04 8.168982800214833612e-04 2.977241862987858520e-03 2.155843414485196768e-03 4.906947829662982024e-04 4.342564575053406840e-04 6.262646187384954093e-04 6.305136193676477447e-04 -2.429378715216903330e-03 -2.571342248013331992e-03 -2.051959704686208159e-03 -4.339780770794748020e-03 -5.777049334113811517e-03 -9.704498095284865272e-04
1.452558800440128953e-03 1.173725149071352730e-03 8.069117105149356236e-04 8.158504260039647600e-04 2.744278236523995437e-03 1.560279743915821875e-03 5.988775779338466592e-04 4.307906548443618555e-04 5.278624710714321152e-04 6.194634187525114005e-04 -5.404962330295678963e-03 -3.997766744500944221e-03 -3.421423436106754701e-03 -5.726928634738124961e-03 -5.249356441698622283e-03 -1.562578492584182008e-03
1.465359017103278491e-03 1.213278727031409611e-03 8.423302267360744354e-04 8.257514515079923461e-04 1.503304986224853965e-03 7.431600040753759753e-04 6.044939073064975119e-04 4.101055311475706056e-04 4.691290866924745294e-04 5.106493092906927303e-04 -1.210198087658810552e-03 6.553390593750214009e-04 -5.567672604814258075e-05 -6.593464376631282854e-03 -4.632332102745414897e-03 -3.432749016986607997e-03
-2.266791133962970696e-03 1.403829855400732119e-03 9.208376014816631750e-04 7.995581455950680292e-04 1.558237179973751474e-03 7.750466580392729662e-04 4.728832085509207875e-04 4.690203376662627406e-04 4.676805667060742063e-04 1.403622477180360532e-03 2.848858704878870236e-03 2.199804357179324394e-03 1.360987070598269769e-03 -2.884762940690224417e-03 -2.943292034627123565e-04 -2.015758720074763578e-03
-6.640588802172594195e-03 2.051879928620929227e-03 1.414577055873964938e-03 7.439164387394188839e-04 2.771335676924576493e-03 2.004106496890524676e-03 1.554436093241695150e-03 5.401392152019690108e-04 5.184177884010549107e-04 1.422152147829373187e-03 1.590852961915143696e-03 8.747303021606333152e-04 1.852662642215614384e-03 2.087195912922272089e-03 2.122986894495958524e-03 1.031073586283755457e-03
-1.522184582796057501e-03 3.097407480150067647e-03 1.421655518174915487e-03 7.292846037185869148e-04 1.682125466254801504e-03 2.984297443066404650e-03 2.717731627939980101e-03 5.901457550714631810e-04 5.861662818896733315e-04 5.236815086166609571e-04 4.436876387830788505e-04 4.776435176542912116e-04 2.742590376822132570e-03 2.967582655007982607e-03 1.646606582210707491e-03 8.517048512248525435e-04
2.857705541432842885e-03 2.565181532969509383e-03 1.033059495247592085e-03 7.211252797381675038e-04 6.488724353132160200e-04 1.619684769299645829e-03 1.686664546370212573e-03 6.632026508456131866e-04 5.744280432796683520e-04 1.449098578680977278e-03 1.314639609259191100e-03 1.347918059908235957e-03 1.470959468874523607e-03 2.801656767707192113e-03 2.482441044821581070e-03 1.673723669282062287e-03
2.471497874946189735e-03 1.883374675301710760e-03 1.104964810666207069e-03 7.396803210019574836e-04 7.709397945024319427e-04 3.629448721192342245e-04 6.025695894354637190e-04 5.681701243473261673e-04 5.554062510435388636e-04 1.389976020345827035e-03 2.377144238796741801e-03 2.268056512507856098e-03 3.641853793993963910e-04 2.125982188910292142e-03 2.774888012045518756e-03 2.816197349207985763e-03
2.029426308230605075e-03 1.807444471284810504e-03 1.214853975470057707e-03 7.859201474359825412e-04 9.851411802332726755e-04 4.442808060289615336e-04 4.013324499514313781e-04 4.475815674559700807e-04 4.728131415460156187e-04 3.437249729157818511e-04 2.244763758329369231e-03 2.084063716822833878e-03 1.424506169564052278e-04 1.381296978074834187e-03 2.602988734343305438e-03 2.658724465928313189e-03
