1.093607888843705217e-01 7.853480697885308059e-02 9.264980122884684810e-02 1.009977337796400115e-01 8.341546507608328664e-02 7.949907977003287107e-02 8.527665439120356294e-02 9.527135977480176432e-02 8.946784210009277316e-02 7.620437614788494463e-02 7.479036275357825447e-02 6.998581933266140309e-02 7.276429332886401313e-02 7.912824590475363296e-02 8.107065450016369412e-02 9.590050618731006671e-02
8.946984816193809253e-02 7.108923226374722071e-02 8.970822564882402483e-02 9.736627487486253230e-02 8.401213744130416050e-02 9.443548439276081008e-02 1.047310492129451959e-01 1.170859235601663662e-01 9.902205783427241170e-02 7.901164523503163839e-02 7.088190089958570916e-02 6.585435034174023927e-02 6.955632751773832556e-02 7.976905739946259233e-02 8.403384447799014390e-02 1.004852230585071143e-01
7.750766125580861587e-02 7.307829470033165575e-02 9.169445932602572624e-02 9.655881841748807648e-02 8.604607571045241876e-02 1.017687961504292887e-01 1.130409870075588796e-01 1.094182287340726145e-01 8.513245122288812250e-02 8.176186192834758448e-02 8.388904563371753220e-02 7.763180971814623299e-02 7.859604493476067544e-02 8.648216714300209496e-02 9.446332442835606025e-02 1.063132216931754609e-01
8.246522124067816317e-02 8.680040950216454110e-02 1.039957711753644737e-01 9.690203922911039269e-02 8.335158364913020090e-02 9.178604931417090607e-02 9.470092441185687382e-02 8.053012785112151350e-02 6.966958869541189925e-02 7.893375086352762138e-02 9.518565300918349625e-02 9.915315975733408893e-02 9.655818072499677829e-02 9.563954806196822700e-02 1.093857811793417095e-01 1.054228507073864396e-01
8.734855307506853017e-02 9.828144861164089807e-02 1.034852959107081388e-01 8.456914914175218956e-02 7.657761627988333986e-02 7.503315031127603951e-02 7.297303202319847804e-02 6.208481082373294713e-02 6.334109965807251108e-02 6.976033431435388343e-02 8.626766025628097856e-02 1.048111304393334470e-01 9.926793208385364942e-02 9.200272692171654332e-02 1.103396046895994825e-01 9.270094058090665168e-02
8.280448334666441756e-02 8.783520027407565323e-02 8.152707628185408562e-02 6.775350848039483898e-02 7.063969733376482263e-02 6.577551900316026823e-02 6.731431290488001928e-02 5.955500204802223474e-02 6.477290769826300754e-02 6.845069090540129020e-02 7.173856114057808320e-02 8.738506988135479048e-02 8.045620981368228897e-02 5.028765710753034524e-02 6.573895204897761690e-02 8.141503141461152449e-02
7.993451290837995382e-02 7.229154286330854995e-02 7.564516438962085032e-02 7.006457253652856321e-02 7.083351251516702141e-02 6.706941730576881922e-02 7.415933309739598800e-02 6.555346147033767890e-02 6.869503684201348770e-02 8.002094088398854776e-02 7.297632481442729857e-02 6.846438813707779458e-02 6.055216142966794030e-02 2.466067265903486294e-02 3.606789749248821147e-02 7.901780658787085909e-02
9.095614439116327110e-02 7.417749435934295477e-02 8.374474174732882137e-02 8.979558781153045011e-02 8.382167243150025204e-02 7.829427752326435785e-02 8.516540453764705199e-02 7.601219301368271342e-02 7.652954117346297269e-02 9.359852840014519504e-02 4.845928458862312077e-02 4.026245708335038365e-02 3.707683712615126442e-02 1.862201612610643597e-02 2.528690273786643114e-02 5.734215486814058654e-02
1.067929543119541663e-01 8.913306893120336027e-02 8.890958259323183954e-02 1.090735336338560790e-01 1.076953506428467572e-01 9.997035527127806631e-02 1.010218999575809018e-01 9.216404596455325671e-02 9.457132034992186964e-02 1.063907868183682354e-01 1.920786588265156400e-02 1.792420157085668556e-02 1.985301134381865090e-02 1.773073024989968785e-02 1.767236559367870927e-02 3.877923008701872343e-02
1.074439445064438864e-01 1.011003805013659107e-01 8.877595110945632473e-02 1.029276357636898509e-01 1.157498562511230927e-01 1.214532152702317847e-01 1.147447856368537245e-01 1.081379718886679442e-01 1.128278499207255037e-01 1.089493734960435556e-01 5.587995330237513492e-02 6.385340415330001407e-02 7.026409855760924750e-02 4.139386325341049000e-02 3.710989656537788672e-02 2.791005979538927276e-02
7.340618744909389870e-02 1.031592726386368480e-01 8.773121410000728204e-02 8.139269000353759054e-02 9.617985483099271427e-02 1.223759351179812549e-01 1.104028597052871541e-01 1.112764148134604142e-01 1.124744278060746533e-01 9.857383015069735854e-02 8.069697861649779980e-02 8.966618533970199811e-02 1.067104634270675673e-01 9.214131226020386145e-02 7.548405316468420612e-02 5.590936340683074629e-02
4.715904304760951821e-02 1.012345473917332928e-01 8.770087989958871844e-02 6.967536880995860160e-02 7.424345682310683203e-02 9.874171834397488245e-02 8.858466399355856280e-02 9.800066941381456453e-02 9.512395589104404026e-02 8.529481930083747387e-02 7.430858413651829364e-02 6.918200593201129234e-02 7.738666309933502074e-02 9.202510654336942819e-02 8.192020948313083473e-02 8.021602754891224429e-02
6.407055418577661809e-02 9.836465120776337334e-02 8.775640197786621632e-02 7.128386977287336224e-02 6.961490604548399574e-02 8.000122492167126287e-02 7.229387867856677807e-02 8.388379232653841999e-02 7.991592801480142116e-02 7.893917642890120601e-02 7.738914375874041129e-02 6.427522873636896950e-02 6.227926872590765217e-02 7.063935680603695977e-02 7.666175111783958551e-02 7.084819832807592865e-02
8.273583871507829424e-02 9.944094101484583781e-02 9.039266812654538075e-02 7.771192056357191513e-02 8.071289642079003401e-02 8.350821751909909274e-02 7.348830511149155587e-02 8.046148306841194309e-02 7.312915843353881562e-02 7.785479317813953637e-02 8.129970183751793200e-02 6.598775741525181315e-02 6.469869911532673268e-02 6.877141703399240746e-02 8.279004374778858866e-02 7.055157242752231606e-02
8.692265240641260104e-02 1.050693298097439138e-01 9.644595575257172704e-02 8.149614046819766977e-02 9.541576084931956137e-02 1.002866129917511923e-01 8.504479678874063420e-02 8.277534249492066176e-02 6.915707354859736145e-02 7.586889155792089778e-02 8.020943393178356362e-02 6.819162538502504534e-02 7.302593115441606553e-02 7.629840789099140430e-02 9.278530352892706834e-02 7.712614287734349816e-02
8.719717101993244845e-02 1.066815692882080030e-01 9.910143408006719112e-02 8.094772630271693248e-02 1.000339525866045937e-01 1.067082415977367721e-01 8.944722574907225388e-02 8.371232375667439496e-02 6.831216051293098612e-02 7.495044599754308035e-02 7.828077344264768034e-02 6.953376128324982586e-02 7.702770827349664229e-02 7.985054595825379076e-02 9.621204166476633735e-02 8.005045276812039479e-02
