6.229057725464299394e-03 6.033087603187768308e-03 5.814668641845028782e-03 5.638708887584274396e-03 5.619986085149740983e-03 5.583383873951128402e-03 5.539926054875937700e-03 5.300042435349040272e-03 5.123739466936724080e-03 5.161836987743518429e-03 5.523535074271323890e-03 5.985348590347295931e-03 6.323117364655809515e-03 6.350321003954117333e-03 6.200900238371075124e-03 5.947674665128556415e-03
6.345340302835274747e-03 6.187148184894368866e-03 5.953813566507524559e-03 5.771739745739055266e-03 5.665909704806308157e-03 5.531051884131497551e-03 5.504981413540504728e-03 5.400210519873478374e-03 5.254761737360791503e-03 5.174650089475039613e-03 5.283291958822163015e-03 5.761355096674282417e-03 6.253936563047272738e-03 6.426153348262444477e-03 6.357186378219204133e-03 6.092293912917419105e-03
6.399274197413950573e-03 6.318172101776318647e-03 6.154422451771333555e-03 5.979636181792601785e-03 5.770525895722061066e-03 5.536473352840193783e-03 5.460681266768451295e-03 5.431092220418972348e-03 5.336541935499631087e-03 5.261775586707929421e-03 5.265146856133238150e-03 5.559284963153908465e-03 6.095727566106967296e-03 6.400696752123686238e-03 6.415737506820438397e-03 6.197968158711082351e-03
6.370634304180132490e-03 6.380327704215223335e-03 6.288200489273832253e-03 6.143564437410108797e-03 5.930961132467551036e-03 5.711509194993704373e-03 5.514512141700934032e-03 5.438929388504942092e-03 5.408195240729881531e-03 5.412920170025725154e-03 5.391797845361455573e-03 5.466504928828362815e-03 5.924993103618506930e-03 6.250694342379198992e-03 6.345740819293540884e-03 6.192363902414330101e-03
6.277265353244051820e-03 6.333766581629003863e-03 6.309990965301587491e-03 6.240108335671348642e-03 6.092559438937171327e-03 6.001701181827560731e-03 5.762155908961531618e-03 5.537997524327401173e-03 5.528762239556912934e-03 5.585312154658243940e-03 5.533492115149500276e-03 5.464292143953853979e-03 5.698468477304268962e-03 6.043306440957026994e-03 6.248252782057221212e-03 6.143692367611285239e-03
6.119274378636649879e-03 6.186677571805847264e-03 6.246767389371168412e-03 6.269195948731673060e-03 6.199212806100439822e-03 6.128920169789884784e-03 5.961163734667233524e-03 5.769462709795910790e-03 5.665061374907136467e-03 5.703883318856677043e-03 5.692410107446275146e-03 5.577650350212870825e-03 5.622709295978187312e-03 4.106022686691716481e-03 4.216902741575202958e-03 5.936632452111701222e-03
6.096909469130778678e-03 6.110678037557829706e-03 6.181911116963841393e-03 6.304494729841723412e-03 6.299151671419207787e-03 6.198322657274650538e-03 6.087907414360799185e-03 5.998161818493865684e-03 5.788739754129747575e-03 5.773360445807034468e-03 5.890104257457463507e-03 5.881265712292811643e-03 5.841918375690480225e-03 2.825047139398745820e-03 2.845162769263455058e-03 5.905910140902891244e-03
6.006950222953227544e-03 6.113588731774896416e-03 6.194464543263223689e-03 6.325534724127594537e-03 6.360506504534534089e-03 6.265634732557130368e-03 6.165203910725280956e-03 6.080861346271513104e-03 5.834299517529664345e-03 5.895575450099514205e-03 2.832686616703414522e-03 2.697680396078414033e-03 2.642062908725374172e-03 1.448101545083201264e-03 1.715615094518512570e-03 4.320157072728059502e-03
5.924316649270827857e-03 6.092778770650740354e-03 6.231060670404646798e-03 6.362851697182934745e-03 6.400932780159844515e-03 6.367609329910837133e-03 6.293832655795009515e-03 6.185549357915086713e-03 5.941709309762673724e-03 5.992880826211131537e-03 3.424723720026067483e-04 2.443130007841123755e-04 1.785213738277123638e-04 2.801257898870173312e-04 6.928684823138655169e-04 3.145625703809997679e-03
6.042721571240023196e-03 6.053449561716131751e-03 6.201895953922901411e-03 6.401859705014579897e-03 6.457057392534723030e-03 6.467820790650004661e-03 6.393150965724073848e-03 6.292138729513106245e-03 6.038807079145776940e-03 5.995105825675354182e-03 3.561614281874194397e-03 3.927727954289242027e-03 3.950242037474474555e-03 2.302849529869551055e-03 2.412569664952307884e-03 2.042636894411616402e-03
5.277793376224493641e-03 6.239175775044973095e-03 6.272925668061745189e-03 6.446652703522187319e-03 6.555247281888752948e-03 6.597734569090246345e-03 6.587890892916526200e-03 6.505588912365785868e-03 6.390836923845352215e-03 6.104023147976816652e-03 6.234896920232910027e-03 6.564098145293241829e-03 6.818497149919861867e-03 5.585145115149185019e-03 5.372736907607736714e-03 3.983074363939490166e-03
4.672614278426146135e-03 6.570869495800648816e-03 6.463310604460222215e-03 6.499364051361984640e-03 6.649409878663940440e-03 6.747504717991551285e-03 6.822408780092102318e-03 6.712577929560102456e-03 6.646418167012065059e-03 6.241894673479314419e-03 6.152502949630008974e-03 6.214246479517134859e-03 6.514739315257288450e-03 6.672824141029727769e-03 6.401353533982413226e-03 6.290788563512886809e-03
6.290854402939323638e-03 6.908665022123671416e-03 6.592696898388028352e-03 6.480756408125896637e-03 6.624808689224390493e-03 6.782387241338594039e-03 6.861201558708470913e-03 6.746361949645887299e-03 6.661482210739627825e-03 6.331392428692294259e-03 6.167307255732625525e-03 6.109807166056318087e-03 6.200961896095083178e-03 6.519747850932984881e-03 6.496829432103097199e-03 6.080977679397967135e-03
7.324768803087460846e-03 7.092836499091560547e-03 6.749132727673417750e-03 6.487156983500413053e-03 6.530268096830969989e-03 6.635412197353379553e-03 6.702927997676793627e-03 6.677090749882381993e-03 6.474188361083698176e-03 6.301261357865718671e-03 6.245083824806223552e-03 6.216418928078461768e-03 6.157524123581552267e-03 6.240398695133669675e-03 6.291126690807435744e-03 6.011969609841383809e-03
7.298191296457218896e-03 7.247383859607988560e-03 6.974926855137095032e-03 6.610686925128097559e-03 6.461648042835809076e-03 6.326083437431294018e-03 6.392142567117001760e-03 6.438194484641928533e-03 6.308942119153343984e-03 6.274646906327212108e-03 6.313590669216975239e-03 6.366121694724466949e-03 6.301255973044360761e-03 6.274280752131902901e-03 6.300681191971029167e-03 6.236225522313409292e-03
7.079282925783025003e-03 7.240246008732486617e-03 7.140429327040679480e-03 6.812294197343646621e-03 6.533607354106883008e-03 6.191268701326001385e-03 6.205104463450304524e-03 6.214981805702637918e-03 6.182331668075208980e-03 6.201296441530383674e-03 6.273252710408253920e-03 6.372228340254582936e-03 6.340393458199192721e-03 6.277648564703066682e-03 6.231040468440569510e-03 6.232077014733029829e-03
