6.149958811324048730e-02 7.248581442036197697e-02 6.003930052231527814e-02 6.956125743002618267e-02 7.000772110459790865e-02 6.736071767775708707e-02 5.759361487377905736e-02 5.590402304928097921e-02 5.725283082210472912e-02 5.339653488851588137e-02 4.823496280858272089e-02 4.545637156881503910e-02 4.754248140337949402e-02 5.179356663951315692e-02 5.166085023722883501e-02 4.838097436925796468e-02
5.707384294088097693e-02 6.688946228991954346e-02 5.166132379958999349e-02 6.257790040546461208e-02 7.003982877955611253e-02 6.334834912682411889e-02 5.337279606135850868e-02 5.478073001334510944e-02 5.691594179334323600e-02 5.664782931028543300e-02 5.453799850114746800e-02 5.209682348244747824e-02 5.182364825748980719e-02 5.716036726835882487e-02 5.838733885290034453e-02 5.698398523542255040e-02
5.271942228301754185e-02 5.829451120523737595e-02 4.591631890430958318e-02 5.740103717495081276e-02 6.754122060396448857e-02 5.693858220934313458e-02 5.380714803423825715e-02 5.934036004665601410e-02 6.038605404944231286e-02 6.501095530709674608e-02 6.358052710428085952e-02 5.979995521219976656e-02 5.723498012383369110e-02 6.019962224452073130e-02 6.195496451393939230e-02 6.432455023748633038e-02
5.237114549984724782e-02 5.524466372917144485e-02 4.564041625841516042e-02 5.315189232632864386e-02 6.330128592324826831e-02 5.420070825633246936e-02 5.630635163651671188e-02 6.789312185493925900e-02 6.568105327658523007e-02 7.079199016934351052e-02 7.078838859391241300e-02 6.675593822541861511e-02 6.419200208372505267e-02 6.277552086112518637e-02 6.166049206776472863e-02 6.596987279027717588e-02
5.720009922596500096e-02 6.283827172040735987e-02 5.248244304513019487e-02 5.346963781457201442e-02 6.410048552808796096e-02 5.790500059096408136e-02 5.710249583052608158e-02 7.319555314538150892e-02 7.176035021755236554e-02 7.051190552568045722e-02 7.307991867768692806e-02 7.163644867062486654e-02 7.053168446825987259e-02 6.776326844935853799e-02 6.356578491431397193e-02 6.608505830575811535e-02
6.427677837436661379e-02 7.435921377773554997e-02 6.581288685994891863e-02 6.484186003928846254e-02 7.244354851896912806e-02 6.364498272537554013e-02 5.574381296586265050e-02 7.074221390109820817e-02 7.697481963943114680e-02 6.858884225076501695e-02 6.952268039480674622e-02 6.978683605241661758e-02 6.957836069189861361e-02 4.157617045354645990e-02 4.138671187902578930e-02 7.030692921693834641e-02
6.882559074269808952e-02 7.530388815673409730e-02 7.839192307964951145e-02 7.997128025621633163e-02 7.924584904285698894e-02 6.324666211188711973e-02 5.319188874207569917e-02 6.330694963827918076e-02 7.850487952728246732e-02 6.626564379198052190e-02 6.342048244519049582e-02 6.456482839237957794e-02 6.464553023188467085e-02 1.606780255428406565e-02 1.800631816004307634e-02 7.902618109226118570e-02
6.779300374134114571e-02 6.331346330064061001e-02 7.900575247487683084e-02 7.858161697609357399e-02 7.576972116510301281e-02 6.208345114681455140e-02 5.368186061051977848e-02 5.914636137483521294e-02 7.353440688376547407e-02 6.005693748944097160e-02 2.696322133031147858e-02 2.831031213953156753e-02 2.899332482181712911e-02 7.951500736223032426e-03 8.600836519666586397e-03 4.893434643911648285e-02
6.336655739451915736e-02 5.105108369160651915e-02 6.566630155739758279e-02 6.299683046876194958e-02 6.650005438167072569e-02 6.878719372286441758e-02 6.397202790872311140e-02 6.495965607300965838e-02 6.478444477159925330e-02 5.288480275709205730e-02 3.230846729957891766e-03 2.826313930232927148e-03 2.807043691353989633e-03 3.481271686209716845e-03 2.531968624838590483e-03 1.833565046046384261e-02
6.011294539358608136e-02 4.729238058714835963e-02 5.474625879872274670e-02 5.259097182728664915e-02 5.836917705397708794e-02 7.439295332426902607e-02 7.912154421823376638e-02 7.290118364907061110e-02 5.810473205540646335e-02 5.693264800802640135e-02 3.273990993738487565e-02 3.337951379675759694e-02 3.187679215639835362e-02 1.218417869750055768e-02 1.267680002386788359e-02 9.535174079069022590e-03
4.171071366192130592e-02 5.402864501956034654e-02 5.609633567131888654e-02 5.451091864340302379e-02 5.486711420114927934e-02 6.710567380080732780e-02 8.238839350058244082e-02 6.989974183299615951e-02 5.652980594794196345e-02 6.748358101776806561e-02 7.100514538513469365e-02 6.384014759458866983e-02 5.978385197485636127e-02 4.249724894466910124e-02 4.779981487719769245e-02 4.386713051514913586e-02
2.526617553563175952e-02 6.550154781677412774e-02 6.550435749195128443e-02 6.907574614518265099e-02 6.110983782349705545e-02 5.470169580613123278e-02 6.867452112535503417e-02 5.900280213945475333e-02 5.442600731534641412e-02 6.929173881404619706e-02 7.870100065991143812e-02 6.887475451949970351e-02 6.885936964205126298e-02 6.544505893264981888e-02 6.964477785411543609e-02 8.137605829820299119e-02
4.744249934654096168e-02 7.401134611607351754e-02 7.702349783867167010e-02 8.102934266670402952e-02 6.304225518270281658e-02 4.723122973088374893e-02 5.367718524579554590e-02 4.987694558563898761e-02 5.028321083897421134e-02 5.972986870093649481e-02 7.141233202315468154e-02 7.129144357836456058e-02 7.650031480215906121e-02 6.360089957214816458e-02 6.094455079627661420e-02 6.579990739645472098e-02
6.367371872488189477e-02 7.456987377092248737e-02 8.013297458821287689e-02 7.563422662234099703e-02 5.449257015780807623e-02 4.466563285800113914e-02 4.797200235146413527e-02 4.931627539697101131e-02 5.412434692593808688e-02 5.417837176231322244e-02 5.794965666074448213e-02 6.426502218582716419e-02 6.871154983696345364e-02 5.923396609713323102e-02 5.608294676154249037e-02 5.497928188396705718e-02
6.330955692479513230e-02 7.025375505453439196e-02 6.945105901350664968e-02 6.254563994138796768e-02 5.044915622698249724e-02 4.881242511922117416e-02 5.280353216997916987e-02 5.623938479377459110e-02 6.260262213679400334e-02 5.893019318591403988e-02 5.266046063001607325e-02 5.371222837551832552e-02 5.673767749107836572e-02 6.060369734847876472e-02 6.397216127963496757e-02 5.911100644166991658e-02
6.483668226898618714e-02 6.850347351809543683e-02 6.101085342497253317e-02 5.991030987643495426e-02 5.341128774639391369e-02 5.189553346527920469e-02 5.804575634067037082e-02 5.948973823975846342e-02 6.452854369956748104e-02 6.154364583478399292e-02 5.554076219149238491e-02 5.319914816038046057e-02 5.281268497822672048e-02 6.082343998446013145e-02 6.938660254593197185e-02 6.347817004519241968e-02
