7.567875293392230251e-02 6.938045407614945592e-02 8.494621361767347445e-02 8.483617586326859528e-02 8.401001981915742767e-02 6.712017296774375197e-02 6.609817673542262018e-02 7.569766234194411081e-02 8.385829290850292661e-02 8.056110612932251835e-02 6.131065457741662755e-02 5.587848115343246880e-02 5.740676826078396078e-02 6.052719208971966275e-02 6.997049100443814007e-02 7.024855773882865417e-02
7.392348333455617260e-02 6.527331535752525782e-02 8.066975906234186144e-02 7.080665477164814481e-02 6.620028513172723783e-02 5.844932815560031220e-02 5.910485125463363354e-02 6.845510750792443977e-02 8.084029437769293946e-02 7.319362071173000917e-02 5.657228504450899365e-02 5.648435547507897614e-02 5.883084898397323431e-02 5.473049891884821522e-02 6.112044014037848472e-02 6.481384621157666726e-02
6.509179903979243897e-02 5.884262822412906352e-02 6.749191953281873102e-02 5.578504364842365448e-02 5.448333357724189502e-02 6.148088436872452961e-02 6.062314595695698916e-02 6.599159969549034388e-02 7.533839359074785691e-02 6.471232968090279147e-02 5.465047736263723560e-02 5.817609203191336648e-02 6.145746553979555826e-02 5.565454032259976869e-02 5.872651136535284033e-02 5.865834497895591054e-02
6.022403789706706756e-02 5.639687253905290715e-02 5.678814524898031374e-02 5.093859210795258219e-02 5.225110667754941790e-02 6.745089048498080497e-02 6.911701475255162264e-02 7.481002979326864533e-02 7.558023925943585519e-02 6.350072178095683695e-02 5.902140965390203359e-02 6.105521425574229888e-02 6.160557694041332577e-02 5.760027477246491140e-02 6.082419402301982025e-02 5.584358696042901471e-02
6.339759097068239924e-02 5.815160669795475107e-02 5.457069890355466940e-02 5.526275949098490015e-02 5.291017389730715698e-02 6.800847903125187277e-02 7.716655657434745574e-02 8.360404075866426088e-02 7.358712435063584356e-02 6.836708267657126692e-02 7.012902213125209172e-02 6.638726569488881402e-02 6.424854779301680807e-02 6.336621923299809445e-02 6.392083657120586904e-02 5.740628681940197764e-02
6.792706063699747998e-02 6.378435782547102473e-02 6.035343452075941223e-02 6.724254303182224113e-02 6.011560199778741981e-02 6.487062420922112826e-02 7.687612712138000570e-02 7.952229189524244457e-02 6.484765519383388355e-02 7.142501496935409200e-02 7.916889053293658940e-02 7.391748014700995351e-02 7.154867131680166248e-02 4.600600391052637322e-02 4.369764874831082863e-02 6.441987712041927217e-02
6.805529044620664547e-02 7.080371478058261614e-02 7.088965271193682638e-02 7.982369325065540033e-02 6.754381309939787303e-02 6.274938394265774932e-02 7.103836800509778782e-02 6.861623526472676593e-02 5.666192397469074771e-02 6.803573087168229838e-02 7.738648633006815769e-02 7.895555635591532118e-02 7.617721665519244789e-02 2.351216446866498389e-02 2.159647114581438043e-02 7.566354430139224374e-02
6.367716508309093082e-02 7.268987932164280852e-02 8.125791883686156458e-02 8.558234139429529708e-02 6.727774461591005950e-02 6.247203350661990895e-02 6.700721824077462974e-02 6.378505940134859831e-02 5.774496081234592459e-02 6.507552174236050369e-02 3.264253707799168874e-02 3.602713366045103699e-02 3.383621856401673039e-02 1.321355187477434891e-02 1.232207800121998265e-02 4.786846653849418515e-02
5.985284839343289753e-02 6.774368012018944230e-02 8.626191257637150223e-02 8.082602555156676027e-02 6.439586034449185092e-02 6.649503521640305614e-02 6.890145237556463687e-02 6.844809558201012112e-02 7.037970849587414646e-02 6.680446571635421937e-02 5.361385332296995238e-03 4.340511503119877379e-03 4.155157377095534087e-03 5.371685753987879251e-03 5.720417052818894434e-03 1.905168382111108172e-02
5.982488475386936455e-02 6.099421890518416656e-02 8.343237780894195710e-02 7.098887861698655044e-02 6.570500721820254908e-02 7.373562413806891702e-02 7.452747973161299999e-02 7.871738066436524683e-02 8.265064167438733456e-02 6.429826572808691743e-02 3.151594877920801951e-02 3.571786787461323637e-02 3.313263922698442970e-02 1.581370011014109761e-02 1.588049530631092596e-02 1.063729246577138632e-02
