6.670311380037118043e-02 5.766722594581444317e-02 5.105031579909997952e-02 5.537189653280646939e-02 6.804723399976832232e-02 5.984105409203694520e-02 7.097279639797682282e-02 7.513526326821008683e-02 6.151748628143436509e-02 6.585956643761338436e-02 7.061483087614613130e-02 7.456579872173296764e-02 7.886358388515807283e-02 7.906900115622811365e-02 7.111441737862969625e-02 7.257161411838312925e-02
6.979891669061660808e-02 5.462747331482064456e-02 5.186769789785734136e-02 5.362464092788684494e-02 5.819726182321847269e-02 5.619140522348321787e-02 7.137063301898495526e-02 7.367847365931225190e-02 6.374283133029097492e-02 6.839371437270802545e-02 8.023817289631261784e-02 7.407427099296674811e-02 7.056930170983821693e-02 7.996389002863654727e-02 7.247133851526113557e-02 7.112903036790262090e-02
7.429269445135588956e-02 5.826307915367490153e-02 5.684711666028985366e-02 5.787318111826381117e-02 5.713885761924258899e-02 5.430720837975924059e-02 7.210208936337667018e-02 7.481000917102595404e-02 7.388232480806246338e-02 7.175000377979751098e-02 8.561269037384253155e-02 8.038757441738657306e-02 7.029286532305588364e-02 8.045653174018738141e-02 7.634274040506267012e-02 7.345531492273461860e-02
7.753560614547075347e-02 6.474952561585066435e-02 6.255175721942170253e-02 6.427673843459802416e-02 6.309266420879905413e-02 5.403475224508776792e-02 6.741603552824995682e-02 7.770642946378451821e-02 8.421401291749366913e-02 7.010199802607706976e-02 7.810174114717287341e-02 8.559421363493131818e-02 7.291530506484585061e-02 7.582235697236981709e-02 8.362557577583644430e-02 7.606404879528648466e-02
8.216582993590264283e-02 7.279568919167647700e-02 6.836001871304281385e-02 7.087674628050305570e-02 7.424234069138263559e-02 6.209170484788308075e-02 6.994267216546275201e-02 8.214540306567286176e-02 8.107627512788154189e-02 6.034307494480061623e-02 6.910795097385769026e-02 8.494172499220693784e-02 7.602468771153725324e-02 6.989388050392984775e-02 8.819571369907716618e-02 7.718951005291928291e-02
8.652472078446268866e-02 8.085150522382299199e-02 7.457871011219008306e-02 7.587281768221347533e-02 8.695167639217799005e-02 7.953644931844332244e-02 8.705898244009252496e-02 8.296231986715132956e-02 7.108224384265321438e-02 6.082600588631637689e-02 6.753213675481443967e-02 7.863019001326508606e-02 7.920309663340684148e-02 4.332862032508042610e-02 5.386325329667521894e-02 8.005788674024388873e-02
8.580294903363906711e-02 8.719527628358175741e-02 8.204101456432644213e-02 7.860399139253891609e-02 9.361774247786378012e-02 9.242073500387454343e-02 9.655466380724515851e-02 7.310877097530553426e-02 6.669338992491663509e-02 7.080835686466793732e-02 7.454483318920947232e-02 7.185667144921921434e-02 8.043476486366632483e-02 2.387292153393193866e-02 2.423589924879339386e-02 8.542687754220627816e-02
8.078200605805221923e-02 9.045579673808580579e-02 8.864912958615610294e-02 7.985731552873144568e-02 8.815827523753563821e-02 8.442821596206032120e-02 8.203792351931855908e-02 6.142255482197456901e-02 6.158423435415129321e-02 7.258287859153510213e-02 4.324017180431995871e-02 3.456026919597945252e-02 4.085362138770661650e-02 1.718041512311303809e-02 1.448475233156799359e-02 5.401101325607904347e-02
7.285052006686933146e-02 9.074179593893770546e-02 9.011557356215195436e-02 7.888192649169671611e-02 7.520728048751029737e-02 6.470500055596560551e-02 6.352145622765188737e-02 5.566524817311165746e-02 5.366792638624429124e-02 6.150829708019803915e-02 1.018991253066580532e-02 8.147285161269808909e-03 9.436614261507230220e-03 9.861474359487155603e-03 8.718334288089595041e-03 2.547053203548296438e-02
6.366137458432849505e-02 8.545881376181835298e-02 8.594836602769365119e-02 7.377624502990595690e-02 6.646560402211339202e-02 5.587242185635130781e-02 5.677372182867271994e-02 5.821263721040699501e-02 5.510276468858928828e-02 5.288820404399950659e-02 3.785202361275685073e-02 3.770532386963316301e-02 4.510541971701826497e-02 2.392250681306750879e-02 2.149265542368765727e-02 1.512455991498543040e-02
4.275150951771490571e-02 7.206560847103220258e-02 7.906210457767712252e-02 6.886260181833202265e-02 6.779441127112505183e-02 6.073790040910674592e-02 5.929881804593511996e-02 6.779225790371826155e-02 6.522949403978184346e-02 5.423853700495757241e-02 6.074178454206575345e-02 6.487353614563279303e-02 8.177364562462764719e-02 6.431395988449967183e-02 5.506230824057060935e-02 4.234726015551478623e-02
3.228053683211213470e-02 6.037194169029485441e-02 7.602346786904959353e-02 7.201649730968022467e-02 7.825719264466106384e-02 7.158328949171617606e-02 6.456722628232533512e-02 7.977996354946803592e-02 7.645073785928629961e-02 6.134961546109645586e-02 6.455815373060003193e-02 7.169069363270465234e-02 9.040396073744719208e-02 8.998190912607355318e-02 7.564759849341248787e-02 8.354893425139973961e-02
5.926860043298191882e-02 5.804401078578512452e-02 7.582949273836850357e-02 8.079382421826641902e-02 8.811569084749959480e-02 8.271411701140934936e-02 6.951078191904781767e-02 8.520598535886921010e-02 8.690790093158110019e-02 7.049230548492328718e-02 7.631354210188522058e-02 8.135017055186456736e-02 9.665923718885691129e-02 8.580716094044986419e-02 7.239135134014726414e-02 8.552066920331838351e-02
8.166483865276336074e-02 6.313242484073827709e-02 7.578408452019960717e-02 8.629783977448453325e-02 8.964362450365667701e-02 9.217165341508454235e-02 7.457988009522552308e-02 8.013380099187430994e-02 9.187265014894466231e-02 8.288418625762926373e-02 8.889645250810980504e-02 8.640775870159005112e-02 8.787601552997878485e-02 7.198449748518583047e-02 6.254325261110509071e-02 7.112888384049570467e-02
9.165857677273436810e-02 7.407302878741055252e-02 7.761337306472540498e-02 8.642141253038579385e-02 8.263039771115850141e-02 9.186239017735350898e-02 7.706115220722421777e-02 7.208026088797044040e-02 8.441836105071248708e-02 9.411108490500294521e-02 8.797835349125215920e-02 7.878016190375654315e-02 7.250724903972241564e-02 5.972800354510388737e-02 5.524575166080962496e-02 5.951596854367049300e-02
9.700761766221183136e-02 7.898823824119080572e-02 7.866180816355433647e-02 8.478282884387955409e-02 7.634359034349226525e-02 8.629982553531832801e-02 7.932999599725207296e-02 7.043012266067448512e-02 7.685590258009804276e-02 9.440025830326879974e-02 7.929722839355710096e-02 7.305479059358080396e-02 6.708869483271881484e-02 5.676583297081376489e-02 5.415025399955616242e-02 5.978419465990936210e-02
