1.567538114747974581e-02 1.558127273942288768e-02 1.543945181333794894e-02 1.546504297286605510e-02 1.564524309259405707e-02 1.562303044676838747e-02 1.550961701282320415e-02 1.544439409792558275e-02 1.536574457360679637e-02 1.529395033085713222e-02 1.538510181395347926e-02 1.568677284814186043e-02 1.600720623616753643e-02 1.606846261163590722e-02 1.593927708268476004e-02 1.579478161024462646e-02
1.566113545274340837e-02 1.556876459419096609e-02 1.550328860011447769e-02 1.547419506454294526e-02 1.556109584413173028e-02 1.549263045904417276e-02 1.545219068099986867e-02 1.545269931244246282e-02 1.538070293588512071e-02 1.526544516933295986e-02 1.531180691558924577e-02 1.552153112765355426e-02 1.586172070387105101e-02 1.609801876440193971e-02 1.609295648650862706e-02 1.587973085090982686e-02
1.555946609028807139e-02 1.558652379579677887e-02 1.559164365430093860e-02 1.554555754221244139e-02 1.548817313220943355e-02 1.547243482144104211e-02 1.543993404497274666e-02 1.542519283184482989e-02 1.536870256417265275e-02 1.526919054756549834e-02 1.530050661823360685e-02 1.541336066787294713e-02 1.570332844479976897e-02 1.600274087458614450e-02 1.608357659145268764e-02 1.592718396603261949e-02
1.544532236190957787e-02 1.561885324165750676e-02 1.565160859284581846e-02 1.560786074010185771e-02 1.545675525910992533e-02 1.547817824972647256e-02 1.546577842473809833e-02 1.539482140023456548e-02 1.534197886454466073e-02 1.530986343595461610e-02 1.529981340868240801e-02 1.533604809158570052e-02 1.553724943459385520e-02 1.578929218817392774e-02 1.592658150287706159e-02 1.583281610987470264e-02
1.537788600429171315e-02 1.556766684382941690e-02 1.566565227969085247e-02 1.563564338375984797e-02 1.550659564350313074e-02 1.548476599230172793e-02 1.547037033777460407e-02 1.539122473247332874e-02 1.539393853282890363e-02 1.539533721788788681e-02 1.531554600716561985e-02 1.524773208788238882e-02 1.541384746235580430e-02 1.553227177624741731e-02 1.568190501386052677e-02 1.564108788118146603e-02
1.536738657464629433e-02 1.544659287541688339e-02 1.561772718126250639e-02 1.568754602606497323e-02 1.562454709642150698e-02 1.552702350150533123e-02 1.547408785082530526e-02 1.546413094527415884e-02 1.551755322234216021e-02 1.553759232701428655e-02 1.544016342940835243e-02 1.528719871927789777e-02 1.530994859992712218e-02 1.295093320472208084e-02 1.296675498326381980e-02 1.537069968102431662e-02
1.542080995679046516e-02 1.542563636322037343e-02 1.560135263090511350e-02 1.577202101804926065e-02 1.576001339747207589e-02 1.562841828904119532e-02 1.551419089677710632e-02 1.553264981831138300e-02 1.562221144122370037e-02 1.563996040440850110e-02 1.573631739083718173e-02 1.564975147354217763e-02 1.569410688693027855e-02 1.140896404884349583e-02 1.133355787183947319e-02 1.549848627195869223e-02
1.541305362342670383e-02 1.557183802996930932e-02 1.566910132785872753e-02 1.585617479915786901e-02 1.590128476162705126e-02 1.576047268026083484e-02 1.561134305457578635e-02 1.558287442203178455e-02 1.567209473370691220e-02 1.576581522775691302e-02 9.990364299874824466e-03 9.755820540133335744e-03 9.777677239404541573e-03 8.161845148174192571e-03 8.352220557954414051e-03 1.330690371399914813e-02
1.549688544212765584e-02 1.572603339141040446e-02 1.575632630103340759e-02 1.590734343963012137e-02 1.597557399932399841e-02 1.587338294153102167e-02 1.573434676701102389e-02 1.565521419742251646e-02 1.573330208327328172e-02 1.599595246804545040e-02 5.381230512827301325e-03 5.244075312541183857e-03 5.156856656099722755e-03 5.403665016390936555e-03 5.734845111275641179e-03 1.176411508992199380e-02
1.583874449531565837e-02 1.578128909456736131e-02 1.581221218278858545e-02 1.596800741253665348e-02 1.602710426033634658e-02 1.599773992668906616e-02 1.586832557674960203e-02 1.579894380266257461e-02 1.581876835162032702e-02 1.592996171936022012e-02 1.174836917517979758e-02 1.224359051702872750e-02 1.196924115555009042e-02 1.045368743333029496e-02 1.067192467459731134e-02 8.816839284770046012e-03
1.565127701355233103e-02 1.601624726050384154e-02 1.605450681272355476e-02 1.618445313366579166e-02 1.621811073455782515e-02 1.623997965533886811e-02 1.616373522144648467e-02 1.607389543740054758e-02 1.598893834556447055e-02 1.575873033825151912e-02 1.638111325518270059e-02 1.687415087528020691e-02 1.699625554071088063e-02 1.614947214373532031e-02 1.628883756737397465e-02 1.237167942092139671e-02
1.600068744433066209e-02 1.637486761527472134e-02 1.622735709348612637e-02 1.628638949788769469e-02 1.639323993435568352e-02 1.646164249685488565e-02 1.644036992086176513e-02 1.626304156120295108e-02 1.617648396165839025e-02 1.591403412788585173e-02 1.603350214709543461e-02 1.629701392601267187e-02 1.652055851606840445e-02 1.653018718100741566e-02 1.632465760083868372e-02 1.677720938504397019e-02
1.720387678388220903e-02 1.665841398365075846e-02 1.628502601918760048e-02 1.626565231655765012e-02 1.652265812263459949e-02 1.664171290462367059e-02 1.648735718450282384e-02 1.617296399426309747e-02 1.605881354132964595e-02 1.591017810041930533e-02 1.583294063529760293e-02 1.595108307372186673e-02 1.617744207052528027e-02 1.629234920753735646e-02 1.596455330485539725e-02 1.593945351647593420e-02
1.693433525667598083e-02 1.660173042409320010e-02 1.634531154264172101e-02 1.620073619798639841e-02 1.652752099689070234e-02 1.655031162568882178e-02 1.638074434065130841e-02 1.602607912134187962e-02 1.585088363410222176e-02 1.583653902203330244e-02 1.575404148227763090e-02 1.572519331964854564e-02 1.587205799604063383e-02 1.606457444633213605e-02 1.595093854369781725e-02 1.551633965756331161e-02
1.656557363404076444e-02 1.667229125947531851e-02 1.654965428304763439e-02 1.623411753726831594e-02 1.633003320596753891e-02 1.629412774991258195e-02 1.629087732713993542e-02 1.612378094852087371e-02 1.592209484094534930e-02 1.585142052822885450e-02 1.575861663305318933e-02 1.568225779357482891e-02 1.572089584035205392e-02 1.597880491363581901e-02 1.619507024920387520e-02 1.581562925113854171e-02
1.644345874585580874e-02 1.672034484474036603e-02 1.670793273934128784e-02 1.633849964249039013e-02 1.621515487323497290e-02 1.613287996917426789e-02 1.624019457119491375e-02 1.622863540625315779e-02 1.606873679421886442e-02 1.592979119614217412e-02 1.584572413556312523e-02 1.579803096708348731e-02 1.573491146155095444e-02 1.582264533248087593e-02 1.613587938792479179e-02 1.590501432127830114e-02
