1.041982847717513871e-02 1.049679573898261095e-02 1.046091219176135435e-02 1.050127415479435236e-02 1.053186993735742705e-02 1.051245558626043644e-02 1.030294722191455077e-02 1.014099685327781060e-02 1.012019593721054378e-02 1.029417097941631547e-02 1.043916667819215147e-02 1.057079186147324990e-02 1.058861364858430971e-02 1.059730130531080609e-02 1.072361914456052001e-02 1.072234820577869056e-02
1.037943525567203151e-02 1.040822204124497094e-02 1.045116997824636212e-02 1.057752960276125281e-02 1.059175792671132252e-02 1.057040929788532688e-02 1.041956062416867640e-02 1.028762264730911750e-02 1.019294142647275865e-02 1.028474498546630249e-02 1.042702283649060008e-02 1.059970352994330824e-02 1.069012835582269609e-02 1.069199561748753260e-02 1.080979484966481004e-02 1.075821711264894620e-02
1.036467013489695763e-02 1.036554916795222325e-02 1.047022466532683202e-02 1.054444261441158867e-02 1.056030658105015785e-02 1.055758426594420249e-02 1.049762001707083177e-02 1.043143996622738524e-02 1.027433829209631160e-02 1.028030982326967081e-02 1.043700874151309854e-02 1.061098584530057939e-02 1.074767053822801161e-02 1.073656893761641695e-02 1.072925327382986960e-02 1.076211129851100887e-02
1.047894019462705661e-02 1.043469634079347876e-02 1.046121556809763431e-02 1.046406423413564352e-02 1.043095145588858116e-02 1.048597127456273037e-02 1.046693555878753894e-02 1.044338454703508563e-02 1.036289167450632834e-02 1.031402417984389648e-02 1.044848168771338702e-02 1.055834378562257349e-02 1.074955232552349781e-02 1.071565779264914593e-02 1.066637748696053212e-02 1.073403458345655211e-02
1.065772425356887286e-02 1.058999403795584347e-02 1.049759423119669965e-02 1.042231104631773445e-02 1.035199967227319953e-02 1.041105037580530336e-02 1.037657087174531298e-02 1.036798755620181242e-02 1.042215093500769608e-02 1.038506263782213411e-02 1.043122963563400049e-02 1.050150939840305969e-02 1.069627796146573398e-02 1.073415492930934051e-02 1.069834631844572385e-02 1.069082864119161140e-02
1.079744707508382626e-02 1.074258277868013998e-02 1.062952252189650060e-02 1.049127994359078803e-02 1.040088260251379945e-02 1.039399793613233342e-02 1.030047300409121964e-02 1.028969071501607303e-02 1.040208218157631648e-02 1.044900880678901155e-02 1.041151710838265736e-02 1.045704846735661005e-02 1.059888654499724879e-02 8.635531821270190853e-03 8.627736072306267309e-03 1.061009149915628086e-02
1.093304661105051756e-02 1.088883943517597250e-02 1.080960218266722832e-02 1.069355061764119472e-02 1.056086557410280263e-02 1.043537905048326844e-02 1.028746680727644740e-02 1.026131683269779910e-02 1.036932500832235017e-02 1.041862458625617341e-02 1.054946370493572115e-02 1.061724333103449686e-02 1.069119408183699486e-02 7.041722729884783080e-03 7.009093532544762722e-03 1.072825271599730027e-02
1.084475740635038911e-02 1.097599528749217124e-02 1.098254511435402953e-02 1.091710365921806300e-02 1.077181846102620751e-02 1.056222454017837105e-02 1.041431579832721721e-02 1.032704423293801486e-02 1.038026772584168395e-02 1.042909563688077489e-02 6.165739873132802980e-03 6.117407474825063002e-03 6.147036189441538664e-03 4.702093008674790992e-03 4.809994564614448673e-03 8.717699122372407974e-03
1.064393895849986491e-02 1.093619889684737875e-02 1.104168321000193083e-02 1.105112369756835154e-02 1.094351042264662260e-02 1.077451454247124046e-02 1.065291863630358354e-02 1.048857084828557461e-02 1.045971090425012150e-02 1.054493405207614955e-02 2.623666562672228447e-03 2.550021095763563717e-03 2.485866173899188222e-03 2.718907880912753341e-03 3.018211086659652355e-03 7.173660806218349131e-03
1.057422043361640022e-02 1.083969270500777585e-02 1.102655932870308560e-02 1.112579016267828055e-02 1.108948274976912125e-02 1.101985665533565355e-02 1.090956839941692458e-02 1.075342598975361809e-02 1.065149931431697353e-02 1.059476059588162870e-02 7.368959608358924447e-03 7.606274935576272378e-03 7.444939647738854117e-03 6.241852628808420254e-03 6.540924779589724417e-03 5.108585947835701108e-03
9.987007753788336439e-03 1.083618419755370300e-02 1.109339928959956686e-02 1.125733076858281660e-02 1.130361139449273522e-02 1.128828600278926862e-02 1.123556600384749762e-02 1.111976351234825709e-02 1.099772109914031772e-02 1.074610021260443034e-02 1.115276724945597590e-02 1.135940981046527909e-02 1.132962783417828211e-02 1.048609997434925452e-02 1.061573372737447882e-02 7.789172217540019441e-03
9.713699799587647080e-03 1.081451277402149455e-02 1.112621700064656168e-02 1.132595537622899801e-02 1.138913549436934222e-02 1.144467352532634215e-02 1.145985507619407678e-02 1.133092524108838053e-02 1.123049862755467337e-02 1.102874998635637940e-02 1.103204943916615693e-02 1.115356257289948361e-02 1.118946613811875809e-02 1.118927593405449721e-02 1.109231261988832297e-02 1.129794424584464052e-02
1.051176127050143863e-02 1.067188130942201690e-02 1.091893990040583573e-02 1.117542791127659751e-02 1.139879303966677415e-02 1.147345120156206821e-02 1.145883968318833421e-02 1.129252422171145125e-02 1.124359054778002395e-02 1.108120767082508215e-02 1.095921132596111916e-02 1.099645801190944454e-02 1.105217813548945577e-02 1.106785631991878682e-02 1.090956058863598067e-02 1.090882697347747912e-02
1.063982619430292598e-02 1.050828942099155464e-02 1.066754758674519701e-02 1.093663387119577293e-02 1.126682885276288938e-02 1.137387931800782660e-02 1.130089708379174857e-02 1.116870032294206561e-02 1.118805897473295133e-02 1.118279507131960011e-02 1.103063382469150755e-02 1.094473901137501745e-02 1.094050777976518680e-02 1.095299398304726800e-02 1.089629957667756326e-02 1.073732113316080289e-02
1.060970371825755917e-02 1.059502517260045920e-02 1.058760735286516999e-02 1.073477440371090053e-02 1.101148869003749746e-02 1.114582379271065495e-02 1.119516707141334118e-02 1.121114018015949981e-02 1.126704872309318255e-02 1.131539246393831015e-02 1.115551335172331945e-02 1.101922315376327455e-02 1.095595323926542089e-02 1.102218267516239490e-02 1.112762832405572201e-02 1.092276751146383992e-02
1.063722019367868005e-02 1.073825778762631765e-02 1.063870910918937943e-02 1.063952653147576428e-02 1.080750391158740754e-02 1.097926986374059624e-02 1.114117326143505490e-02 1.125820816689403030e-02 1.125329700266823954e-02 1.132920724054987255e-02 1.121684708932183493e-02 1.107364604370307884e-02 1.095299016967815273e-02 1.099635109794728366e-02 1.117322193778208343e-02 1.095249828889185290e-02
