4.182334471440084245e-02 3.482917672489629218e-02 4.389923234391389373e-02 4.976563011422387856e-02 4.222705250480095901e-02 3.505009352580346765e-02 4.303375315142872470e-02 5.151609127111779485e-02 4.722994092575922426e-02 3.638128108000880656e-02 3.576724341859142259e-02 4.577746827978070726e-02 5.236382246163272941e-02 5.162194856670317827e-02 4.859554057750294781e-02 4.405695583733715281e-02
5.027370135270457091e-02 3.671858001105720443e-02 3.646815383749130862e-02 4.792858094682812126e-02 4.965526590893378639e-02 3.976244648365482443e-02 3.667680880504247537e-02 4.724718759041066779e-02 5.167428544781613869e-02 4.492188533092510150e-02 3.528350777912355601e-02 3.549024409867694574e-02 4.479247005536348553e-02 5.124733486138095817e-02 5.098384892229215065e-02 4.886495169033921310e-02
5.594001293319061929e-02 4.534694891185497151e-02 3.383198562184645819e-02 4.164761867180094557e-02 5.222968360372538116e-02 4.848262706541067030e-02 3.661102935902851852e-02 3.897255312970372004e-02 5.007636251110843956e-02 5.137088933143727637e-02 4.468630448789097376e-02 3.623494943912469735e-02 3.502361716449886586e-02 4.283001646354050312e-02 4.968710181876723891e-02 5.080642405305729054e-02
5.606241663478496451e-02 5.359760233806568075e-02 3.953319316439370124e-02 3.460159602827894004e-02 4.706274376108476182e-02 5.331532438123117584e-02 4.368935903490660938e-02 3.356409353570891790e-02 4.267674008546494535e-02 5.274898445910937428e-02 5.238271043033598112e-02 4.628264873274937075e-02 3.800376825742500519e-02 3.432225133504943765e-02 4.069418302404417126e-02 4.885148608296962375e-02
5.125730655215222226e-02 5.642060896719269802e-02 4.906576941295082150e-02 3.551258333628690145e-02 3.758409527177615506e-02 5.048195900270757708e-02 5.127562495068595239e-02 3.823655516813082716e-02 3.387382006466108098e-02 4.682788852768964005e-02 5.497177322277217726e-02 5.316021962866854939e-02 4.801620482044639815e-02 3.921697417839445365e-02 3.337679141156277285e-02 3.956877294768721548e-02
4.332094821527375517e-02 5.394136889076201619e-02 5.554322844992493069e-02 4.530475257853226745e-02 3.401260950572416314e-02 4.118559795355797304e-02 5.159838731664070921e-02 4.816035361712248802e-02 3.566661989852454306e-02 3.593190945091230548e-02 4.853672671953913192e-02 5.505997030741305309e-02 5.344094520529854564e-02 3.850339113231527471e-02 3.024915975916537408e-02 3.178241914284900271e-02
3.621608476299622431e-02 4.776598476066148263e-02 5.576198502761010867e-02 5.396101886517935819e-02 4.164143813951964174e-02 3.486307818498086269e-02 4.512230599400413739e-02 5.235420111190790954e-02 4.630344476510083601e-02 3.507103979933159227e-02 3.650264723127880778e-02 4.788169574836467768e-02 5.500367840806955760e-02 3.379735414417957967e-02 3.093992481900494779e-02 3.901935474672384857e-02
3.550324937629088101e-02 3.961328638723643492e-02 5.105789050523049794e-02 5.618960095825490525e-02 5.137073833484245150e-02 3.906451146524510254e-02 3.773890703839578170e-02 4.878369731282001381e-02 5.244637831079886764e-02 4.572841149559422891e-02 2.212317795206908758e-02 2.198319851882619275e-02 2.976108536145955288e-02 2.582236125566504323e-02 2.630519247238508052e-02 4.010002170546487360e-02
4.169653037451712119e-02 3.490049488922847970e-02 4.305346833246171540e-02 5.338165697152406214e-02 5.624233929355814537e-02 4.839851812511833384e-02 3.701520227847290151e-02 4.182164192274519937e-02 5.168557421688354386e-02 5.410619076428636182e-02 1.686119204166975152e-02 1.230963654586665970e-02 1.183281403863592138e-02 1.700701264473562097e-02 1.912757769502058600e-02 3.512162747964461817e-02
4.821083346760796778e-02 3.790417947642618635e-02 3.581942286362042177e-02 4.617008086153086277e-02 5.469521808426258680e-02 5.425478103617109582e-02 4.252104396891871058e-02 3.690739284181886182e-02 4.687142285693373517e-02 5.476998756525252449e-02 3.983470436903438494e-02 3.665904336548791304e-02 2.832774493218234366e-02 2.177483105507923081e-02 2.823254262749001070e-02 2.644570804317293231e-02
