3.521213599743806127e-02 3.680936283719754565e-02 4.462783237128247621e-02 4.437482585365423726e-02 3.559740940131561615e-02 3.198999125251646147e-02 3.931776441462105781e-02 4.598977067612015912e-02 4.697817971683052735e-02 4.338020006059429418e-02 3.717437199572447976e-02 3.415432714887774862e-02 3.801791439751966983e-02 4.369121828959941084e-02 4.657862419807933668e-02 4.481815355077019281e-02
4.134027518528794742e-02 3.488276136084768331e-02 3.976410991523375571e-02 4.616959365150234001e-02 4.303666712276475043e-02 3.394927221455848465e-02 3.174671011325452125e-02 3.909130277443764734e-02 4.531647304213625577e-02 4.656392525066933158e-02 4.334700579412027049e-02 3.665869500737022058e-02 3.333860124254087870e-02 3.843873852094022159e-02 4.468012187809743130e-02 4.748650699048381080e-02
4.695610905206425850e-02 3.836031414542894619e-02 3.585392794913144776e-02 4.279311196502180031e-02 4.672229453649238279e-02 4.222068744170792004e-02 3.349066887032925433e-02 3.132816488063849131e-02 3.823611012502887985e-02 4.486382532200571677e-02 4.699682225545347841e-02 4.357756637956158863e-02 3.590893702568695445e-02 3.296318211867652059e-02 3.917885312276975229e-02 4.558203115149318113e-02
4.819328835749117634e-02 4.318447355415457045e-02 3.579889764280859421e-02 3.794255470641104411e-02 4.504869538541999424e-02 4.731116985857204693e-02 4.200787541848898660e-02 3.323327497750921261e-02 3.115498091540476119e-02 3.846987593728477817e-02 4.550426958969804730e-02 4.757657965224864477e-02 4.306279799538476061e-02 3.451367294158617927e-02 3.264427499703374119e-02 4.007817756945294962e-02
4.480979331164409996e-02 4.609680884957161051e-02 3.899275619795529446e-02 3.483784398021638751e-02 4.048970243454595719e-02 4.678997385468700726e-02 4.720428154727081271e-02 4.156998775669339813e-02 3.340874881786921879e-02 3.210042469337293092e-02 3.919280753932521261e-02 4.588384935181982066e-02 4.748991493962788357e-02 4.172940776203680480e-02 3.295761995665108524e-02 3.294548958128155208e-02
3.944031266210132336e-02 4.556822127605013317e-02 4.311285259697496264e-02 3.516681508745020390e-02 3.524686907985064011e-02 4.263584529903492043e-02 4.729584630609875995e-02 4.703329562489572818e-02 4.147922050892978441e-02 3.385919714907329597e-02 3.292788479823051395e-02 3.983553748532994015e-02 4.624046303699540228e-02 3.750353225850957400e-02 3.121367071368373602e-02 3.116635965237242456e-02
3.695215104939077871e-02 4.257327942025728590e-02 4.521451416372805621e-02 3.866341465257936566e-02 3.253549380395023838e-02 3.702626990750172015e-02 4.412521615578386680e-02 4.759512100387489758e-02 4.632552781207382314e-02 4.038258925697139901e-02 3.385771555956122031e-02 3.405736389809242703e-02 4.152015187663773282e-02 3.053922360767188579e-02 2.973174987005838474e-02 3.870734422218525400e-02
3.691698133711766860e-02 3.988787041026013030e-02 4.438049068023039445e-02 4.312382004302378613e-02 3.542701270593214685e-02 3.298702504623144544e-02 3.918611571347374589e-02 4.466547475876650464e-02 4.628962261331818345e-02 4.445645993047277894e-02 2.500171281358541664e-02 2.101591247563855402e-02 2.224489170691010612e-02 2.152500471430317946e-02 2.380865768352896997e-02 3.727609893148235015e-02
3.731377828567974259e-02 3.766835908408645156e-02 4.209413239284651165e-02 4.556103164970232849e-02 4.177346505938540899e-02 3.450426724630788200e-02 3.480563163851189273e-02 4.066779142991885226e-02 4.409642112814939757e-02 4.507190634860704093e-02 1.506521998941574673e-02 1.337508784068237346e-02 1.185519950576469084e-02 1.347048697943429088e-02 1.638795998923273101e-02 3.120176032681046957e-02
3.871327152344249817e-02 3.550326813643400053e-02 3.923893861946076839e-02 4.535149342492342944e-02 4.650091474507866973e-02 3.999841205949559303e-02 3.406811064492492463e-02 3.700266760160064033e-02 4.178813891104481842e-02 4.332250566330374253e-02 3.120611187730300967e-02 3.204964554869836613e-02 2.925129976040104218e-02 2.100480418914650593e-02 2.263823832608172562e-02 2.243244470813442540e-02
3.693920951835207023e-02 3.541128163045468430e-02 3.580595592276245021e-02 4.260119323118344986e-02 4.732393017796302642e-02 4.537677153092174037e-02 3.773505829915471677e-02 3.493467250121093381e-02 3.980434085722641541e-02 4.254937822569198475e-02 4.218526367791679971e-02 4.216070440124553009e-02 4.345556576098184853e-02 3.707043542277054654e-02 3.421114474951855722e-02 2.902614755945315608e-02
3.641553585750668259e-02 3.979162464788976727e-02 3.388073257384851406e-02 3.761619024563265384e-02 4.514486650867129136e-02 4.812181433965870281e-02 4.310398098726568594e-02 3.574847500995458754e-02 3.745962152109696963e-02 4.292030752888581491e-02 4.293055743948196584e-02 3.867057960010705092e-02 3.921005003302630021e-02 4.250574087362373604e-02 4.040314553323206409e-02 3.735924213692995433e-02
4.481226024378731632e-02 4.550718722989249149e-02 3.648114819745686133e-02 3.284639290613709101e-02 4.012984350881461382e-02 4.718630451348775762e-02 4.679909000974584454e-02 3.857929218985620828e-02 3.494490885655900103e-02 4.088000200604311601e-02 4.482474846254289741e-02 4.050689878485471546e-02 3.531637616268011592e-02 3.890182921558859447e-02 4.289686744170222860e-02 3.973797513071598148e-02
4.677928176245915726e-02 4.750612924542571558e-02 4.247100969557733585e-02 3.385680486888020813e-02 3.388114166315867731e-02 4.253056003031095711e-02 4.774917404070809501e-02 4.286024126544832336e-02 3.489224306592773189e-02 3.662132349994758757e-02 4.378511807372825748e-02 4.476402686583817736e-02 3.778784400355418571e-02 3.395743528647040405e-02 3.970363267667656459e-02 4.260365446799704858e-02
4.330323115854255861e-02 4.682808201645454610e-02 4.745021350164895652e-02 4.062637766666848949e-02 3.260971573024589593e-02 3.547950361301090844e-02 4.471691341397245056e-02 4.681043949270581594e-02 3.848522097895561850e-02 3.293032499321347367e-02 3.955756412043710118e-02 4.642949287813234044e-02 4.439437170181684961e-02 3.527688736992701940e-02 3.360749708722166745e-02 4.109397974450085256e-02
4.082557455332124635e-02 4.438458667070893648e-02 4.730740490326251768e-02 4.542706518409204974e-02 3.770815797165617822e-02 3.343054984326169349e-02 4.048856018371269766e-02 4.653706152203455210e-02 4.243070383859382649e-02 3.383126424538431681e-02 3.592668428707723738e-02 4.435106703827333685e-02 4.667311448103392962e-02 4.043244203363029893e-02 3.356152977232403078e-02 3.737675600508264667e-02
