6.509154832021495606e-03 6.542969509421612574e-03 6.402577439688203823e-03 6.171105663147241627e-03 6.104692973757055996e-03 6.116759919870286971e-03 6.257481022762530209e-03 6.371135284577169981e-03 6.343188290466106501e-03 6.193548098752379646e-03 6.139024129014512485e-03 6.274641081678172111e-03 6.473387948759180312e-03 6.639271420808868195e-03 6.673331437522537525e-03 6.616765998208528135e-03
6.307087197342222708e-03 6.348644108211717874e-03 6.215960863708765508e-03 6.026110355726879697e-03 5.907500646095707741e-03 5.928540476252994879e-03 6.099763771903072077e-03 6.241675815217136332e-03 6.218401062318682469e-03 6.058733544461067551e-03 5.968598904177172676e-03 6.082684178312522394e-03 6.279111477377372422e-03 6.499478752186920762e-03 6.572386448415863842e-03 6.479940128517148318e-03
6.088400461299912220e-03 6.126726003945759391e-03 6.044638391535900671e-03 5.897193232271141783e-03 5.765176858051588443e-03 5.769910766391094306e-03 5.950225455094946929e-03 6.105072969707953275e-03 6.063489118084081607e-03 5.914009652627310286e-03 5.839592344517658545e-03 5.939316881042086549e-03 6.077721234834111697e-03 6.365166441360519539e-03 6.472279802649063586e-03 6.409930397078919539e-03
5.923552698214008642e-03 5.929454595712340369e-03 5.886889995949502741e-03 5.749485947973708572e-03 5.632625028016557435e-03 5.649184676787507783e-03 5.837766659238791470e-03 5.942780636042182402e-03 5.885754061551729845e-03 5.760796387416582641e-03 5.713966731147249525e-03 5.758577448327094166e-03 5.869896891700565264e-03 6.016898909674156873e-03 6.136705335786567933e-03 6.223517713785664714e-03
5.850798774802529363e-03 5.791900765756032368e-03 5.755035762013117027e-03 5.631914424749150799e-03 5.551685325888463564e-03 5.598133470299688878e-03 5.744342088781155542e-03 5.797164709271830120e-03 5.748809278068273826e-03 5.655848574174832458e-03 5.612490095074475563e-03 5.617806280617378654e-03 5.689021822736983411e-03 5.836999639139910968e-03 5.901966420971274142e-03 5.960487463622813308e-03
5.801151925372317018e-03 5.730343705972636842e-03 5.679949551033501923e-03 5.575020660072424646e-03 5.508908597736017661e-03 5.556529954074446338e-03 5.670880623889713867e-03 5.714917710879730862e-03 5.688866809875325545e-03 5.613390062316304246e-03 5.501760440409886148e-03 5.479048590171413727e-03 5.521845874816875242e-03 -6.980785918828866492e-04 -6.891626969839892945e-04 5.633075069315929273e-03
5.767699693948326149e-03 5.726561915917229018e-03 5.641690442004563578e-03 5.559751608651823315e-03 5.491641679870380710e-03 5.544757548881811514e-03 5.634233063069617013e-03 5.684882391222497583e-03 5.676694770993482089e-03 5.608628028275436730e-03 5.601813470185700028e-03 5.576472974023033956e-03 5.598945273815661254e-03 -5.690538005621290953e-03 -5.760521883330742103e-03 5.730802820939621955e-03
5.754167851429037653e-03 5.741598109612178376e-03 5.689135456997829014e-03 5.587957390868424599e-03 5.517138989869860115e-03 5.556762125462754581e-03 5.622379101602697875e-03 5.680483975708152354e-03 5.669569229771689693e-03 5.621924542805623731e-03 -2.765835379130109051e-05 -3.238723905539317704e-05 -5.508835286395205903e-05 -5.030365597196228417e-03 -5.120030329854516338e-03 -8.846558400896816637e-04
5.727167751963406495e-03 5.771528734070206258e-03 5.736027039475725085e-03 5.628392575255792077e-03 5.554480908873592367e-03 5.548708687502938545e-03 5.623218236911758580e-03 5.713016996135021272e-03 5.679369450190261022e-03 5.618687731635459495e-03 -4.818181846818568766e-03 -4.948864923853752915e-03 -4.940610054158098806e-03 -4.062634846202774382e-03 -4.055790456247957906e-03 -6.075021004530247598e-03
5.814255308371812404e-03 5.831514734354055311e-03 5.773996475858333630e-03 5.682679428666881881e-03 5.596585158063814049e-03 5.563458728163194096e-03 5.646150904506448860e-03 5.781622965052631707e-03 5.753786027159660255e-03 5.698026734760539003e-03 9.663645735118257503e-04 9.084160041572167778e-04 8.018945832004504334e-04 -5.685222628824689560e-03 -5.689588129610076775e-03 -5.529987066685807147e-03
