3.447339444728916673e-03 3.547863968159677053e-03 2.819041150329939464e-03 3.543623559462238774e-03 3.466306103658681192e-03 3.465327424499827901e-03 3.372632227951219940e-03 3.515167136871543644e-03 2.845038622585895852e-03 1.467611602467951788e-03 2.087803345720693014e-03 3.099635295459140984e-03 3.006557154866969488e-03 2.349277905665955301e-03 2.337464190343742972e-03 2.984304752653694701e-03
3.419280440265945464e-03 3.420606259673665897e-03 3.536481982524342441e-03 3.525444511468395822e-03 3.425814263973369755e-03 3.376718340974349357e-03 3.304021010623322402e-03 3.413588975571131643e-03 3.429911684559548268e-03 2.083594375280480113e-03 1.204670283770074846e-03 2.458766830761107726e-03 2.969922115207134037e-03 2.631311324374547948e-03 2.492222202418373830e-03 2.751406126286633572e-03
3.288388566991441372e-03 3.318086312031262846e-03 3.430234505229671788e-03 3.491007376530815606e-03 3.304133039896063346e-03 3.297866596162152622e-03 3.225455941826980023e-03 3.327331529065718097e-03 3.521482533550490939e-03 3.060991898276600991e-03 1.893031189825426525e-03 1.392263924793777719e-03 2.725746906872711720e-03 2.796989436699876073e-03 2.696882902329091926e-03 2.765984044224028063e-03
2.610502048856799904e-03 2.785440623418420324e-03 3.402032526690115279e-03 3.461058461503349355e-03 3.326616407312042289e-03 3.216986306476805977e-03 3.148031956549696142e-03 3.233932240521313495e-03 3.435835955524872698e-03 3.391609291177870734e-03 2.858985108460269930e-03 1.552348540718584760e-03 1.902825422067713594e-03 2.772476997128135116e-03 2.649920597602774611e-03 2.773035153164426104e-03
1.847976259189428256e-03 1.785731567172712912e-03 3.413973020633380255e-03 3.444573324894198603e-03 3.449629462549167434e-03 3.089043764030132647e-03 3.068302733401661198e-03 3.126125307438369465e-03 3.266007805807245607e-03 3.336618428294056866e-03 3.095012552265209108e-03 2.381895241944281209e-03 1.716158542845007840e-03 2.638620661634664098e-03 2.658943096425811763e-03 2.640352830878305284e-03
2.750560316968843084e-03 1.700375230308906341e-03 2.241519288646797847e-03 3.405722093026631019e-03 3.458840522665776029e-03 3.144697762749126130e-03 2.065922185071033135e-03 2.341007810179574454e-03 3.086152937992438488e-03 3.347087354736701277e-03 2.963596258164546363e-03 2.187800553046328079e-03 2.390976899243022879e-03 2.251077889735449145e-04 4.225181715892085765e-05 2.357737268948810212e-03
3.735402956373827434e-03 2.078105853819854892e-03 1.295286568291558436e-03 3.453746041341455159e-03 3.504738104226241650e-03 3.254506683152019221e-03 2.190016769194513997e-03 1.282467933207057662e-03 3.032639969689547143e-03 3.254433803032435405e-03 2.898554732001615807e-03 1.381089524406475984e-03 2.779143562172177277e-03 -1.541070549873661648e-03 -2.282118759918153224e-03 2.430023509134316643e-03
3.527832707399925806e-03 2.600414299455226785e-03 1.354291798285107377e-03 2.331786910746248137e-03 2.916445571063365147e-03 3.281517155050060319e-03 3.033617910704037527e-03 1.811405246218006360e-03 2.925829346648055329e-03 3.176269083575194736e-03 -2.189375144523121792e-04 -2.418557045191069635e-03 -1.353645827007077512e-03 -1.740267453177341559e-03 -2.249311985677566409e-03 8.680572596776202680e-05
3.051288873639320266e-03 2.557830228841552565e-03 1.971059457699578157e-03 1.330595452755144311e-03 1.760679409817186717e-03 3.280845775799448669e-03 3.065767823031040513e-03 2.844602296317130883e-03 2.905372101870248597e-03 3.170686458761912824e-03 -2.441026398031717615e-03 -5.288014175575470564e-03 -5.573780510063824044e-03 -2.260133032383851350e-03 -1.878093269318900464e-03 -1.700349459662506063e-03
2.461922971739253369e-03 1.755122346814402519e-03 2.511693728629527111e-03 2.070587458683724718e-03 1.378109495116668776e-03 1.994760282261757740e-03 3.079603511126730985e-03 3.045408176896147786e-03 3.019785478116560323e-03 3.044778443276205827e-03 6.635047095511630326e-04 -4.759530342292113587e-04 -2.109289714910067212e-03 -2.029369332812068754e-03 -1.686528622342431784e-03 -2.163723375804546979e-03
6.104409208689112526e-04 1.467096360773487238e-03 1.837431234754335592e-03 3.109756373528645493e-03 2.580606523605236038e-03 1.009262682582498473e-03 2.898430729345551418e-03 3.182425818750688352e-03 2.854694408972268446e-03 2.950487117455021305e-03 3.328500446937687676e-03 3.567242480870568607e-03 2.461160619166724399e-03 -2.912418250244566556e-04 9.515740296990461266e-04 4.900430538538974807e-04
-1.188822530223577686e-03 1.765459503442427542e-03 1.286794718774664096e-03 2.282694072527602456e-03 3.417189438400889106e-03 2.344821505484993244e-03 1.792174783599714090e-03 1.945062811613544173e-03 2.870648999734356447e-03 3.053487600279813832e-03 3.252414061753926104e-03 3.417025322777492852e-03 3.482733631850963921e-03 1.000569467866981900e-03 3.343788468978245443e-03 3.481425072695526479e-03
1.833928619325346293e-03 3.136717019999661887e-03 1.552824214603158335e-03 1.295633765083369299e-03 2.957675960993723721e-03 3.463879334960444367e-03 1.623263118325762823e-03 8.803418038146785347e-04 1.750639170401432129e-03 2.600023901982051900e-03 2.308707914631710333e-03 2.579930650546067347e-03 3.063652848552570699e-03 2.062931239703955089e-03 3.334845241490965156e-03 3.385326329534980600e-03
