1.220116108031299440e-03 1.116459229497125281e-03 1.216606234782592741e-03 8.798719570177820307e-04 8.868583088427111965e-04 1.073517658158530024e-03 1.307331549047456706e-03 1.455778569856319487e-03 1.293692264340350973e-03 1.193641703985848191e-03 7.368387985460929336e-04 6.520171517928310869e-04 7.708604956604554444e-04 7.698056368650727562e-04 9.229862548720363337e-04 1.007443684524222905e-03
1.145439980405711525e-03 1.003701590921548745e-03 1.155992653653450161e-03 9.650930764779509091e-04 8.728176273962857641e-04 8.784720295273497912e-04 1.174242302367999599e-03 1.206408624051786768e-03 1.096469388307901765e-03 1.174821061242205689e-03 6.682982990756062983e-04 5.103236658417865728e-04 6.833867292488642227e-04 6.959644206457730759e-04 7.831976931442542495e-04 8.067651589358749639e-04
1.061643359846139350e-03 9.038357579993064111e-04 1.102016899699251665e-03 1.082124848662916481e-03 8.585427105193104954e-04 9.298978492950168593e-04 9.926874261247655915e-04 9.899883238551534376e-04 9.972256358779546959e-04 1.103014785830142529e-03 7.130568343102375393e-04 4.790346872615554264e-04 6.226350879637085464e-04 5.637247962748378810e-04 6.177403282234946932e-04 6.655246869604937183e-04
1.025549930630178337e-03 8.401055975565462986e-04 1.011391702879713356e-03 1.095450101852855993e-03 8.045973583542018843e-04 8.964584062903066704e-04 6.962742049265156254e-04 8.036993572935051703e-04 9.752779720696110911e-04 1.005869919103924426e-03 7.316563786450591168e-04 4.326547883272799551e-04 9.195986906253140851e-04 3.794760434621642707e-04 4.993106191067293040e-04 4.793213404110407191e-04
1.026013035915200383e-03 7.772265834915472902e-04 8.593190135260098377e-04 1.027215639996329312e-03 7.708314517219848295e-04 7.389931602700932755e-04 5.401925742355346595e-04 6.602572916117641728e-04 9.081805208801554908e-04 9.392729033298476658e-04 7.375366380778750498e-04 4.265889536799296667e-04 1.899064854373914719e-03 3.190761069250029830e-04 4.742549729465671878e-04 3.549215711704461302e-04
1.193552853123975828e-03 7.764120990546390360e-04 7.360070919641156870e-04 9.325728127904012827e-04 8.257867552981608319e-04 7.026088386552404880e-04 5.009764478820946752e-04 5.551898032233975027e-04 7.647935720102729635e-04 8.761141325730753418e-04 7.658448878426787248e-04 5.567458041001627396e-04 1.360576148093495426e-03 -2.927581082399059644e-03 -2.912360272907606358e-03 1.825688483648357427e-04
1.423495928281031352e-03 8.536600988126580433e-04 7.205110289553282206e-04 9.122341627425065852e-04 9.175864793849240839e-04 5.820087151303192895e-04 4.308700671485220669e-04 4.488676037178541208e-04 6.726967802411512815e-04 7.962209055207618248e-04 8.229779015686858280e-04 7.600873858429493899e-04 4.340095697653475440e-04 -6.030295441862901923e-03 -6.101515845017015625e-03 2.867826536976381406e-04
1.374483117911350950e-03 9.394905386918331845e-04 7.411256734202359463e-04 8.635316493468207354e-04 9.076170259169846983e-04 5.612097380828452893e-04 3.444582363997611635e-04 4.037139778865386601e-04 6.128211165059066403e-04 8.008353415049220643e-04 -2.306478475068422362e-03 -2.299429466418498411e-03 -2.534746178911868441e-03 -5.732292077169983888e-03 -5.658326288644628145e-03 -3.004437952960695591e-03
1.329258992212845134e-03 9.934458047049087460e-04 7.572746876112307042e-04 8.132103962486123471e-04 8.696517234074495426e-04 1.671934606331039333e-03 4.511763701215609139e-04 3.718763826809237216e-04 5.245309760097643763e-04 7.799031723166338116e-04 -5.435887001220674961e-03 -5.636356542712848104e-03 -5.703944157837348081e-03 -5.463466766998253260e-03 -4.929657418777644989e-03 -5.926093869537441515e-03
1.349900838374636872e-03 1.090600956721522047e-03 7.817758340327547132e-04 7.813624444425697332e-04 8.930949596443493212e-04 1.531317313252745279e-03 5.143213523268978923e-04 3.375709684900849317e-04 4.471037220220273629e-04 5.888238738225172030e-04 -2.013781146448169641e-03 -1.967431616197129734e-03 -2.119927761744795896e-03 -6.247053211670269661e-03 -5.845638966155657437e-03 -3.831956167652369061e-03
