3.574948595489738784e-02 3.961986843643206663e-02 4.463183325676903235e-02 4.279247838020798500e-02 3.539444106803916329e-02 3.134650291749140755e-02 3.500808734290247748e-02 4.086682772379798129e-02 4.395723184820252843e-02 4.220945875575794065e-02 3.625858566004398764e-02 3.308826603636916275e-02 3.690850759677983400e-02 4.215303767648444222e-02 4.492110270105874326e-02 4.352863758856136134e-02
3.709582643490655363e-02 3.606130930302944848e-02 4.169460571848045832e-02 4.524188469429929471e-02 4.213743310646612256e-02 3.482740424414797892e-02 3.131182852510354386e-02 3.538995562452811050e-02 4.147867737935951454e-02 4.451695742004904005e-02 4.169996240821101374e-02 3.503879907266067850e-02 3.258688785630965701e-02 3.749602522630378354e-02 4.303811607893227170e-02 4.548657512856698476e-02
3.988513105694473093e-02 3.466853940833475312e-02 3.734268391649854524e-02 4.337606757878578745e-02 4.528910880801688410e-02 4.132293638446515177e-02 3.484673357127508059e-02 3.216782435868516254e-02 3.598829881501473815e-02 4.186474042248696653e-02 4.444929541242712695e-02 4.080405033702767109e-02 3.395544687831970887e-02 3.267692852173795931e-02 3.851921580509288373e-02 4.375413628827663770e-02
4.241285759499387881e-02 3.605649359269811477e-02 3.355980527291486243e-02 3.894803324898744867e-02 4.435681241501809174e-02 4.495095983200527584e-02 4.071900215877057722e-02 3.487460216629909016e-02 3.245040338971372229e-02 3.657593461007731944e-02 4.261003636037770381e-02 4.477956582693832371e-02 4.008275840938432810e-02 3.277287779893899022e-02 3.267567365676855157e-02 3.929566169119256408e-02
4.300361965952194387e-02 3.945272730004380918e-02 3.311850558687792767e-02 3.435221120212105655e-02 4.091346213808357002e-02 4.482361774595945703e-02 4.379257464655478965e-02 3.941005251729944037e-02 3.453767390261074793e-02 3.314706388889015337e-02 3.751656984777568954e-02 4.345892792351326722e-02 4.475704153763863241e-02 3.835202038753739162e-02 3.101148455989567038e-02 3.298372713720074817e-02
4.118581516667216280e-02 4.225724893606443155e-02 3.704777002234376643e-02 3.295080258033749460e-02 3.662008425375132270e-02 4.205611221210198147e-02 4.355157906236310772e-02 4.181661592168436914e-02 3.871275585069378772e-02 3.486551634100769348e-02 3.378396990304879943e-02 3.831431110862568851e-02 4.383387947294223319e-02 3.469948274412587574e-02 2.802914177285748334e-02 2.965119727677966929e-02
3.935849244466914365e-02 4.298653044367899134e-02 4.175737859443438144e-02 3.570566456392382237e-02 3.387512213394405086e-02 3.831749490362924143e-02 4.189803467379248081e-02 4.183861755972349827e-02 4.058324231830066214e-02 3.845868400494575207e-02 3.506844695013618812e-02 3.446828842509652019e-02 3.971694958612107668e-02 2.903988839507036512e-02 2.735787328753321382e-02 3.555245936222560521e-02
3.695187808940841173e-02 4.208148463811193368e-02 4.407710296997148502e-02 4.004144678830989790e-02 3.437884198469236957e-02 3.536523746522755168e-02 3.986714537466044123e-02 4.132891691257884609e-02 4.036039091655899136e-02 3.973034484223626761e-02 2.476557692475725783e-02 2.219465382582323787e-02 2.219284185428954323e-02 2.031501153948288285e-02 2.234651803861088110e-02 3.455927662537805478e-02
3.426379572500325849e-02 3.906793494576677600e-02 4.357693062769088521e-02 4.342101971093642598e-02 3.763262891532782178e-02 3.423132806485307961e-02 3.756319303492185874e-02 4.125708955508342046e-02 4.076751822427555905e-02 3.910732895647969776e-02 1.436462271081931363e-02 1.405419114994843448e-02 1.257140463639252852e-02 1.307862749355180598e-02 1.537187709835622848e-02 2.931089006534951663e-02
3.438581621785440079e-02 3.490893341066332589e-02 4.076139376865535457e-02 4.463723610651434276e-02 4.153742846665354344e-02 3.539960142117907355e-02 3.539519327451682434e-02 4.068241093104495859e-02 4.250187884224324725e-02 3.887049551251081647e-02 2.730801091705839512e-02 3.042063784163822823e-02 3.021359663348458999e-02 2.196551908551516719e-02 2.199240439362601038e-02 2.104753077717399709e-02
3.358362299924396582e-02 3.294840989504684015e-02 3.672422878310756256e-02 4.324984020492955716e-02 4.431627507160051938e-02 3.879052315617212421e-02 3.474521521345891317e-02 3.856107038911043422e-02 4.331868146690282667e-02 4.111841727044138889e-02 3.646078108238584581e-02 3.791239409882515843e-02 4.283239172041632126e-02 3.838421224618109029e-02 3.509316274514761441e-02 2.796484926435852461e-02
3.463976179211403217e-02 3.659817602842519585e-02 3.348800394485394738e-02 3.894511992432170278e-02 4.459473572716459583e-02 4.271111353801967242e-02 3.616480999193426304e-02 3.548746913543037590e-02 4.150472770311363496e-02 4.407155987821926441e-02 3.943635908186236827e-02 3.427891557140154422e-02 3.741082288056260530e-02 4.256186691261335669e-02 4.101786206695522824e-02 3.731802756766870038e-02
4.392903776500730467e-02 4.275395527361804809e-02 3.475087313873309602e-02 3.414285540575625472e-02 4.129469992796254429e-02 4.469176951574251738e-02 3.932240680083574913e-02 3.331965756168939891e-02 3.692621529667016594e-02 4.360708749072272905e-02 4.384267943832374087e-02 3.670418217348653256e-02 3.273340489513656276e-02 3.838805749366618059e-02 4.254372246832115179e-02 3.937123075312061460e-02
4.641794930562867516e-02 4.590084231537555626e-02 3.978789454811176851e-02 3.374217782415658146e-02 3.626844827924793208e-02 4.284281606825295075e-02 4.256897483837383117e-02 3.484760491933277388e-02 3.227849060700990064e-02 3.944912184610342709e-02 4.523804409464673992e-02 4.252983581603437396e-02 3.451334409109334950e-02 3.338335892231140273e-02 3.996770263546311347e-02 4.154097037044068852e-02
4.230412579833934400e-02 4.574055013681176118e-02 4.453572915686428851e-02 3.846211582498544612e-02 3.436587994258524098e-02 3.793705062212585077e-02 4.270166454292043112e-02 3.961492372443378707e-02 3.243373922912192592e-02 3.346229210495320350e-02 4.142806818291728393e-02 4.562102648506854291e-02 4.077135284148581534e-02 3.328662762899779054e-02 3.458978926896943973e-02 4.037396709900117203e-02
3.924802698954953789e-02 4.323654769489570365e-02 4.482578528154077674e-02 4.220700738439348010e-02 3.712426818688167179e-02 3.581421365585416711e-02 4.011556979464174499e-02 4.170874696058897435e-02 3.660662582836545637e-02 3.230078200985790626e-02 3.726803638479495029e-02 4.383976504860363776e-02 4.373628054932049425e-02 3.705885185703506474e-02 3.296222210275170927e-02 3.717418399574669990e-02
