5.369193082865635763e-03 5.153773913950117358e-03 4.889271502419000222e-03 4.624179213329100875e-03 4.800379614371231424e-03 5.483475480697520658e-03 5.314839896305672932e-03 4.949528634733564234e-03 4.558858234505829519e-03 4.353880136163052264e-03 4.560540095323929385e-03 4.695457108961050355e-03 4.948710039622499120e-03 5.467507516488356346e-03 5.804062542279367701e-03 5.876385181206200681e-03
5.138376481818500083e-03 4.980952167684128164e-03 4.752272166478730200e-03 4.391463780287744104e-03 4.539709837619138391e-03 5.180974722629633732e-03 5.069277616343517527e-03 4.820211575747547321e-03 4.452039588690179586e-03 4.242703755979396717e-03 4.419351384979437400e-03 4.550495007140902340e-03 4.768048845772210505e-03 5.216247766865493227e-03 5.567541542408493624e-03 5.658059528138432298e-03
4.943087092568515875e-03 4.814485017669013246e-03 4.515399088571505834e-03 4.255095200537096882e-03 4.364132162946567431e-03 4.937745192215925796e-03 4.881390712159725496e-03 4.702518758980545228e-03 4.347391356807134115e-03 4.148846251252431491e-03 4.286993588385660733e-03 4.421969777892561550e-03 4.579481845848811829e-03 4.948947218340440761e-03 5.348304250514471052e-03 5.471524946037107338e-03
4.729615054348820097e-03 4.605470418456458249e-03 4.326887382314535679e-03 4.175800169347101791e-03 4.199189831076787990e-03 4.771398806836869497e-03 4.714329091202387398e-03 4.566435024383918261e-03 4.261630924727279751e-03 4.077604113498220668e-03 4.184514736507382281e-03 4.298453713782893724e-03 4.400218953926463873e-03 4.624900298026408604e-03 4.987756978455876525e-03 5.243272859068855325e-03
4.516713635133847750e-03 4.393885810193627617e-03 4.260559662760132066e-03 4.110868786597964009e-03 4.059016882502281681e-03 4.674619874122046097e-03 4.506815554353422494e-03 4.358237123603602228e-03 4.196658424566403547e-03 4.081256121151701638e-03 4.141162958408128349e-03 4.215812347792475580e-03 4.260120777545658120e-03 4.433211298488293380e-03 4.745097581672083099e-03 4.967264978862641865e-03
4.410861755979459016e-03 4.309675964725515410e-03 4.237560182186232705e-03 4.068492890577980227e-03 3.976275710969893670e-03 4.608236396639079149e-03 4.325608716766692757e-03 4.214969287143902239e-03 4.258334422816941085e-03 4.150134103957431840e-03 4.128960909993587523e-03 4.146132000001518172e-03 4.118245476598401782e-03 -1.165966445070148105e-03 -1.057037717429465049e-03 4.611379609872474222e-03
4.399225691874708230e-03 4.295818968106065658e-03 4.267574903947932673e-03 4.064039962479860761e-03 3.944360780430281217e-03 4.495614131012444156e-03 4.259159279866724622e-03 4.212197457662145150e-03 4.305223434185698195e-03 4.211619391547210232e-03 4.290115124650699212e-03 4.248171123814569079e-03 4.165645317722682303e-03 -5.865586028827841913e-03 -5.879635742256771914e-03 4.630582206007365954e-03
4.331123636130852946e-03 4.292498255282712998e-03 4.264992948328229748e-03 4.081588360457281787e-03 3.950854318627712060e-03 4.407182516410257378e-03 4.228339354535426420e-03 4.286750234239685570e-03 4.341620496356453363e-03 4.287340009334392361e-03 -7.441910842413056127e-04 -8.314195173179537903e-04 -8.654464215446258874e-04 -5.552906427795249560e-03 -5.531496466945335158e-03 -1.313524099879142442e-03
4.279376053204027655e-03 4.254251539663417812e-03 4.321751708555033634e-03 4.094827172231461400e-03 3.961303926914102984e-03 4.385675522939029222e-03 4.191665439791919696e-03 4.342760907733257680e-03 4.407042214957609776e-03 4.348896142479464523e-03 -5.368175280838334562e-03 -5.570708559029396295e-03 -5.623655387977192013e-03 -4.969237770556514042e-03 -4.751667549035032932e-03 -6.263290100840927105e-03
4.327719132147984232e-03 4.193288934133972308e-03 4.427838946487518482e-03 4.104185510528849876e-03 3.971963568562246992e-03 4.293754715494851187e-03 4.180885834178580882e-03 4.361774383317690643e-03 4.491418827718074262e-03 4.426406958641600914e-03 -7.190803816779039700e-05 -1.276515825870906857e-04 -2.790069499512194033e-04 -6.225362902200876417e-03 -6.147351352918077258e-03 -5.982733135483263992e-03
-1.336358974369109649e-03 4.283423110827710469e-03 4.621696851584068677e-03 4.385280899241183333e-03 4.072429684784484999e-03 4.244380787406753369e-03 4.299235041723777420e-03 4.473231522355675463e-03 4.585990284309874113e-03 4.547156310305583427e-03 5.265275091713530684e-03 5.309236498862752486e-03 5.111778695219539904e-03 -5.861673784967222052e-04 -4.062598549770264200e-04 3.694385961156053735e-04
-7.322049896809900392e-03 4.568969120497167781e-03 4.783266367773300089e-03 4.671048719140325108e-03 4.346003589170506845e-03 4.395776364306470951e-03 4.517479229123856632e-03 4.597893800622142833e-03 4.674086529121890439e-03 4.591131210961072427e-03 4.933041829258018145e-03 4.990990057801239325e-03 4.769174134099672495e-03 5.732411229606947795e-03 6.088516189012791943e-03 5.830360280975836924e-03
