4.044279847591169402e-02 4.563462635482642277e-02 4.260273719221114447e-02 4.629621409023490508e-02 4.567445887256791487e-02 3.646732178250687573e-02 4.157157486340339048e-02 4.732943747248261751e-02 3.945774592033571282e-02 3.793356898600196148e-02 4.405942612433406264e-02 4.032169461566560004e-02 4.388596331626765101e-02 3.854444747801881455e-02 4.286013473451961292e-02 4.048848559891678883e-02
4.035958709246258852e-02 4.539405461261276920e-02 4.447790991712907704e-02 4.928313683774483700e-02 4.854834880932826224e-02 3.631504731241886469e-02 4.000342293201361588e-02 4.460700392454863827e-02 4.189030239304412234e-02 3.741901352083006060e-02 4.292327007687094659e-02 4.235107131105429051e-02 4.786417699564985556e-02 4.104047770214960811e-02 4.247671268587754206e-02 4.007102174996722554e-02
4.146770836746051236e-02 4.447768242352185403e-02 4.397595202775808620e-02 5.063695863632115129e-02 4.837974195725452259e-02 3.527272771690728725e-02 3.922135025065032893e-02 4.098766366329237298e-02 4.490659582462997595e-02 3.828843973121277139e-02 4.011461089540771519e-02 4.139378080753070704e-02 5.101770615498329303e-02 4.351463266422610915e-02 4.473327873789818832e-02 4.168646003700584440e-02
4.086965360651064610e-02 4.438527103598647466e-02 4.188999086954554862e-02 5.049902311619415551e-02 4.642587402622071202e-02 3.450684340760851870e-02 3.947713617384618345e-02 3.806357066671955947e-02 4.279869597680301813e-02 4.092554359797869606e-02 3.987214909559676917e-02 3.888207652902328504e-02 4.842302003408342770e-02 4.239660284009588026e-02 4.655580886709531629e-02 4.441913174955947063e-02
3.805547114493647298e-02 4.496215913221246474e-02 3.957833740276911483e-02 4.930836804959526365e-02 4.467230967551567844e-02 3.480620392356952031e-02 3.992144691752627650e-02 3.778444212907770133e-02 3.759010370362114023e-02 4.311584913181378681e-02 4.425900042557668473e-02 4.033456356412681160e-02 4.449929735921585167e-02 3.923769946219203553e-02 4.385142312463581604e-02 4.657195929292155118e-02
3.583974259162238385e-02 4.526476864161403657e-02 3.809363910273595721e-02 4.824386993435422072e-02 4.461095597094418691e-02 3.611271722505388082e-02 3.899428349614634387e-02 3.932863945688824109e-02 3.507740375533946464e-02 4.214887880274992976e-02 4.987731593372725369e-02 4.500857146015196236e-02 4.446378595078111229e-02 1.732809743741408476e-02 1.807960747292061340e-02 4.755915021590950004e-02
3.579883920340936471e-02 4.556117614813718492e-02 3.778864566182953133e-02 4.873841352255180864e-02 4.678296484460130883e-02 3.837153053703348804e-02 3.718514300320977656e-02 4.083017731684211032e-02 3.599251125382340460e-02 3.908054028045707118e-02 5.166607410151971558e-02 4.574384037628569794e-02 4.629817146813923479e-02 9.648432800039151869e-04 4.615132548979710412e-04 4.839257438629403912e-02
3.726348341128169622e-02 4.705458008338358339e-02 3.848806190791663473e-02 5.002492146529730066e-02 5.031551908265506634e-02 4.076855079158668571e-02 3.653706813006755288e-02 4.192678387903661652e-02 3.929920519333369999e-02 3.721176836142510436e-02 1.587188306485199166e-02 1.359317454277821427e-02 1.600892097386782953e-02 -3.850791842153101271e-03 -3.959239865731907851e-03 2.193508670989228332e-02
3.924657887291211483e-02 5.070078738862460188e-02 3.964954074800323969e-02 4.995724139566002503e-02 5.285658122728596059e-02 4.208315144841857924e-02 3.722979027571391569e-02 4.367125406851752462e-02 4.375231007435601699e-02 3.841172217134652261e-02 -1.072885827206729661e-02 -9.936743026535608397e-03 -1.123498118256769859e-02 -8.277743223556980820e-03 -7.592988431593449515e-03 2.459673767574219573e-04
4.079834281173469468e-02 5.462200351841384888e-02 4.065270796436781103e-02 4.809448578973964800e-02 5.307977669203371024e-02 4.212996474730369700e-02 3.856464179908216522e-02 4.550534774953551159e-02 4.784008863279023277e-02 4.192589688506389439e-02 2.068599585435380514e-02 2.112709729256239191e-02 2.167871580248303606e-02 -1.110275668618611843e-03 -1.230036963331996962e-03 -4.059943436115039800e-03
