2.028365091237726431e-03 1.869757891327377243e-03 1.686353660888941257e-03 1.349586316657813093e-03 1.039041334024395262e-03 7.869434252342634006e-04 6.413586366989839759e-04 5.942656270189296871e-04 4.969263888188276855e-04 5.294093392628629194e-04 6.752892821507666503e-04 9.604625985359597617e-04 1.253802864873774419e-03 1.215227444441615385e-03 9.789677403048736848e-04 6.005696498996832390e-04
1.666449731893792068e-03 1.708152686796414119e-03 1.691012130987929254e-03 1.487084237699314504e-03 1.171798892178169387e-03 8.158833342432447299e-04 6.248300989312894228e-04 5.383744278342181321e-04 4.543901143056889831e-04 4.496682158632403330e-04 4.678396154206514016e-04 6.894269440049228788e-04 9.994261885073437227e-04 1.078256050496322711e-03 9.229169424480551144e-04 6.387654017218504605e-04
1.415833386701260011e-03 1.492282961173028479e-03 1.617196895522723032e-03 1.572767358350715509e-03 1.274769589803214113e-03 9.284005940377174689e-04 6.242718066038413635e-04 4.902497597016641003e-04 4.269158696805405153e-04 3.920248371632326025e-04 3.614890362764901612e-04 4.922027927818829621e-04 7.720641740305589926e-04 9.343054436755479815e-04 8.775273706557271559e-04 6.702722573954056308e-04
1.275931057440059333e-03 1.325674722927677133e-03 1.483625902756387140e-03 1.534114792264243844e-03 1.312565843090541954e-03 1.038122762671532529e-03 6.063925396213012877e-04 4.495847176293736743e-04 4.210191844257781587e-04 3.636904940222176748e-04 3.084127784046359288e-04 3.210039908421511551e-04 5.698900597249295175e-04 6.987344750163113419e-04 7.624748438722488445e-04 6.211419415788360264e-04
1.275456435280427269e-03 1.246955137706095770e-03 1.328653404141522283e-03 1.438650979492535125e-03 1.301806170157060504e-03 1.094854756906986012e-03 6.637370482830193654e-04 4.549580542371891114e-04 4.029861308437000583e-04 3.502636017941618838e-04 2.710733130268128425e-04 2.246151794088229793e-04 4.244049154289541818e-04 5.218461301606486073e-04 6.679029282973218814e-04 6.143062741398723796e-04
1.287695661643978697e-03 1.179288113586253808e-03 1.159875697834579283e-03 1.287318140668397039e-03 1.275011479853106625e-03 1.151491137817033106e-03 7.591854171162405306e-04 4.931403607104403427e-04 3.679862689106847321e-04 3.084121310857703183e-04 2.471089756017493498e-04 1.752816576436023132e-04 3.129218592690892801e-04 -1.999002429485040571e-03 -2.141557696222936170e-03 3.907091554431024434e-04
1.365123492743927896e-03 1.220896547391157752e-03 1.126151694964137384e-03 1.190595358137989555e-03 1.235167805567767996e-03 1.132353391277906131e-03 8.411678306098898739e-04 5.499968221206172131e-04 3.802362195522653076e-04 2.685311232593692041e-04 2.236133082656326673e-04 2.323344257343510407e-04 2.192210874019396834e-04 -4.382403011899215113e-03 -4.656113307670535668e-03 5.411592407535984134e-04
1.090639200079531086e-03 1.138035490708960359e-03 1.059324971969759178e-03 1.099197565587396470e-03 1.133862308240583469e-03 1.070900151963502175e-03 8.881804582882458100e-04 6.377260694747906387e-04 4.171872655997099387e-04 3.060774659850865943e-04 -1.717523718809363473e-03 -1.784062941075809181e-03 -1.891726661933059621e-03 -4.264896047823663223e-03 -3.989998797195546364e-03 -1.996791996062647224e-03
1.551443563839765465e-03 1.246864342724684875e-03 9.961329656201832559e-04 9.889732267305130324e-04 1.015086617896315607e-03 1.032626679787617937e-03 9.404593689310452621e-04 7.088176014982707201e-04 4.841784931718913303e-04 3.353120321266985903e-04 -3.775886502416766610e-03 -3.916007982021607256e-03 -3.994053104704851573e-03 -4.064910905140650503e-03 -3.632537624635673399e-03 -4.455567392264506155e-03
2.261069489351938844e-03 1.712229654357057696e-03 1.214824899867864450e-03 9.808495568887016028e-04 9.010092684164984793e-04 9.233909834606173666e-04 9.229844462568838337e-04 7.469996983904253875e-04 5.937898905615925180e-04 3.387819731778653545e-04 -1.734055106222952931e-03 -1.594912819328227422e-03 -1.454414289813125115e-03 -4.592330889486846528e-03 -4.761529991638375169e-03 -3.972077037961544571e-03
-8.172302281265090640e-04 2.154389029772494843e-03 1.705969025261197319e-03 1.292952278875367450e-03 9.963178666586324818e-04 8.547037312577759633e-04 8.701245721911925451e-04 7.592727167128439847e-04 6.756763637744576598e-04 4.393614089646055449e-04 1.975490396784780210e-04 2.248765593331811914e-04 3.129234738717083107e-04 -2.493904062023329961e-03 -2.438812668960889558e-03 -1.061342692046759149e-03
-3.678316377938721602e-03 2.370292705486106571e-03 2.020061598129345611e-03 1.605919761889643095e-03 1.234181450179704488e-03 9.254225329952192125e-04 8.369387858467542763e-04 7.479434958003755183e-04 7.001768745510303892e-04 5.607144943514695079e-04 2.814833810780615914e-04 1.129004029933137749e-04 8.147493373788018722e-05 1.791708488685337677e-04 3.798342132250670067e-04 4.397367208435736669e-04
5.535152309967063299e-04 3.479669152259365177e-03 2.491927008030902883e-03 1.883520875500463649e-03 1.508584916384635155e-03 1.132072372856722737e-03 8.167419824970476461e-04 7.021376829445850291e-04 6.504500133012448794e-04 6.020644512472811058e-04 3.772900191156438698e-04 1.439675162285855667e-04 3.532539159232001052e-05 -3.206040382825169376e-06 1.327611727123821682e-04 1.245063692539115290e-05
3.155580660084583624e-03 3.188844774658991608e-03 2.708368273636030561e-03 2.215151580482351262e-03 1.828377287321204326e-03 1.411891251266604716e-03 9.339062542639922117e-04 6.796111936700236986e-04 5.645533752332421292e-04 5.626534362319594992e-04 4.230314721120225266e-04 2.047560960711908274e-04 3.820406282884462071e-05 -4.073365032963395998e-05 3.186763657714583584e-06 -9.600616564296340471e-05
1.995361613599653909e-03 2.329177470302822711e-03 2.374515307392583829e-03 2.226834301405784897e-03 1.975688055663803611e-03 1.661672588360328662e-03 1.207558827881205282e-03 7.611292964128598976e-04 5.416944337256453593e-04 5.082158808301501501e-04 4.284720060497826909e-04 2.515612616600829501e-04 6.823164813625902272e-05 -2.551526270391380393e-05 -5.775101779187006516e-05 -1.302740070440895886e-04
1.272697027461736161e-03 1.607198573880387442e-03 1.835248593130007827e-03 1.965874693830680243e-03 1.956385325342171327e-03 1.842838399916611183e-03 1.514434789781416530e-03 9.536025599130001961e-04 5.917986068885868443e-04 4.507999453291409130e-04 3.826973135263682640e-04 2.731627836772913798e-04 9.566962722774099992e-05 -3.542701260979740031e-05 -1.114490337220429766e-04 -1.873748061619363587e-04
