3.094283090111004872e-02 2.915984524998795416e-02 2.842773436353942043e-02 2.962179260536874567e-02 3.010737695314748968e-02 2.906673851399254813e-02 2.849855544434382743e-02 2.967520582510654870e-02 3.052618191781845264e-02 2.947222789632084061e-02 2.836017265225175901e-02 2.867333638703797524e-02 3.005244923874908491e-02 3.083406812194973770e-02 2.998545407769438037e-02 2.839169997670046991e-02
3.107987425987010846e-02 3.023909656237349503e-02 2.868171226350886213e-02 2.873621305229043243e-02 2.974973748171290053e-02 2.953595888079132981e-02 2.858350399461977859e-02 2.883687818550874360e-02 3.008120098380554289e-02 3.022818729931409445e-02 2.906589299620389658e-02 2.829439649068066567e-02 2.876362050989834940e-02 3.022202108622767253e-02 3.064132506608414561e-02 2.949949613948091992e-02
3.048383183856689591e-02 3.082893469049335922e-02 2.977301932201887116e-02 2.857817037684125261e-02 2.890402997255985679e-02 2.946817139196903496e-02 2.902157267608381289e-02 2.848618064211499296e-02 2.921035840808621983e-02 3.019666678422638917e-02 3.003409147244461355e-02 2.888124581976693819e-02 2.822604897183504657e-02 2.901768054575428607e-02 3.015687362702631005e-02 3.004316507468269073e-02
2.952367716574419779e-02 3.070163092699977614e-02 3.064337907301849240e-02 2.931727534591014109e-02 2.854873678596200892e-02 2.903678645021630714e-02 2.925464678407057803e-02 2.855934518594038449e-02 2.850984973423602992e-02 2.954380389018194941e-02 3.040824442676318476e-02 2.991529890338775338e-02 2.866974419723848297e-02 2.826413804996396814e-02 2.882833317724044567e-02 2.945430327931328890e-02
2.894538230001186818e-02 2.981366849611840134e-02 3.066822690269136245e-02 3.020938915749919393e-02 2.909979898028429088e-02 2.888008770305868986e-02 2.919190580868471357e-02 2.878661034272287506e-02 2.828396902607999835e-02 2.886804018610281478e-02 2.995063226669799489e-02 3.045816608037965612e-02 2.970545607116822223e-02 2.849872801080882700e-02 2.797571776763401949e-02 2.819110484954336429e-02
2.913745637974872807e-02 2.888744688598139307e-02 2.992584359776402289e-02 3.052747419899477788e-02 3.001803559984422831e-02 2.929521228734092639e-02 2.911518280749401597e-02 2.896210305185921777e-02 2.840952126044161974e-02 2.848888506107814106e-02 2.932314628961809125e-02 3.015236722270651926e-02 3.025550497122883598e-02 2.408305896559927509e-02 2.294555887136725050e-02 2.728947691900113215e-02
2.996682455020425323e-02 2.882674533508429102e-02 2.908095550633952447e-02 3.009995782613389403e-02 3.042876212716606396e-02 2.985644076153221721e-02 2.925250507564801719e-02 2.912589284136932188e-02 2.883236320865540173e-02 2.852528615277028640e-02 2.899531897405820471e-02 2.978727894413428848e-02 3.063295469721482103e-02 2.103763039084302622e-02 2.008061976279607724e-02 2.796512854660274452e-02
3.031396244584414618e-02 2.964185415844998797e-02 2.889164015528155466e-02 2.934898450193322225e-02 3.005636179823813897e-02 3.007379760833123541e-02 2.957253270172055873e-02 2.937443537315216624e-02 2.938372268172657550e-02 2.900462984865466790e-02 1.874023441622427524e-02 1.866056570997423614e-02 1.927960726811247041e-02 1.602825175441744895e-02 1.599078263811668996e-02 2.406940095599618273e-02
3.007948445855681760e-02 3.029106132655534980e-02 2.944821591865767751e-02 2.900833129387875645e-02 2.936569316426137013e-02 2.986289880026844062e-02 2.981207586266867993e-02 2.969781390474411989e-02 2.980587982045651910e-02 2.966893913185495238e-02 1.086113230101284910e-02 1.061756900981618464e-02 1.065033037355299535e-02 1.142973003554403205e-02 1.199591705757552945e-02 2.110504544275940142e-02
2.992593894501600557e-02 3.014977029541202405e-02 3.009455254581434522e-02 2.943818979803362185e-02 2.904281075107646021e-02 2.945141946196284249e-02 2.980821538971914486e-02 2.992395707375999220e-02 2.981419865329848137e-02 2.949015460421663959e-02 2.166836739252087779e-02 2.205052476489357746e-02 2.167552284700550308e-02 1.883012065716144906e-02 1.956630484067202122e-02 1.659802840594615247e-02
2.790711693759097625e-02 2.977930484346214338e-02 3.040785609458650923e-02 3.023918411690970295e-02 2.954313238025438326e-02 2.948620166582883312e-02 2.982748254948919958e-02 2.991025298249831363e-02 2.963659336336807101e-02 2.898244783698910101e-02 2.974884796111428378e-02 3.020173588062512182e-02 3.004057956290658721e-02 2.830476004273917850e-02 2.947912229556558239e-02 2.369901944717553791e-02
2.719534715429171301e-02 2.987618156331177735e-02 3.011612357708363594e-02 3.051192135989858750e-02 3.036872107240778246e-02 3.000596716544546433e-02 2.987697251228943127e-02 2.955189530286224039e-02 2.940571358460938520e-02 2.904791085736913719e-02 2.939498354104411876e-02 2.974668587130832945e-02 2.955963159115016989e-02 2.942027350902839608e-02 2.984925131098663600e-02 3.146556355000262178e-02
3.122803267382180323e-02 3.028562579200575269e-02 2.936523601526265168e-02 3.000687406019976466e-02 3.061642681714263001e-02 3.029475180270508466e-02 2.958598161926322134e-02 2.881380177015727129e-02 2.886434383870434273e-02 2.906373162783381162e-02 2.920566518288307198e-02 2.930651880353417338e-02 2.935419411590249258e-02 2.898993024627860918e-02 2.851579758324675196e-02 2.940949413393547859e-02
3.207568537809368098e-02 3.018972862657921807e-02 2.895126796795094090e-02 2.928190583945785436e-02 3.030720182625315159e-02 3.005404209983098679e-02 2.913804081274994420e-02 2.826635946826956680e-02 2.849378746837815182e-02 2.921535073446022632e-02 2.909410447837330188e-02 2.870679312055211818e-02 2.885152856967673762e-02 2.888038157423123212e-02 2.824233774348606368e-02 2.798091563894764683e-02
3.112710322771004151e-02 3.046006416852974769e-02 2.924846988980051021e-02 2.890756113848527709e-02 2.957901154397812871e-02 2.949493086460012320e-02 2.890427540609480372e-02 2.839274069889743610e-02 2.856933725911512886e-02 2.923703567227631250e-02 2.900228065313408682e-02 2.825166749874704480e-02 2.816407956648249097e-02 2.873286749720644143e-02 2.873141037731849479e-02 2.794539281882213802e-02
3.052658348113766046e-02 3.037204202602976008e-02 2.960450264566919995e-02 2.896971711783791203e-02 2.917401314138935720e-02 2.906971797987855169e-02 2.879763148056208380e-02 2.876184311627868681e-02 2.873442028452603825e-02 2.905073444719119893e-02 2.899886280556260298e-02 2.835113491770156757e-02 2.790360253123280038e-02 2.825576601012269942e-02 2.871957850999814696e-02 2.801704047919250512e-02
