6.964774508990909108e-02 7.054172159352005422e-02 8.651938679372131458e-02 8.461027050502149816e-02 8.903520260401161235e-02 9.116485431144738527e-02 8.892355852262166793e-02 7.677574276305917933e-02 8.597557296274933869e-02 8.635666729650262607e-02 9.388906062517025919e-02 9.721994999451011310e-02 8.534640051436816199e-02 8.922863881832195088e-02 6.965912887339267834e-02 6.208219307452834262e-02
8.372588617734237626e-02 6.910905108145067033e-02 7.362361593647431812e-02 8.978808134540366970e-02 1.028977477839177201e-01 1.051859723466586072e-01 9.145393014536315479e-02 8.058306125524970775e-02 9.234384695793754205e-02 9.074616616144963455e-02 9.180145606157064098e-02 7.777559191076609257e-02 7.569281385112530680e-02 8.645451017380857694e-02 6.794684595352709633e-02 6.696708741308116108e-02
9.290971843731418711e-02 8.724076002058109292e-02 7.393438977328477268e-02 8.096771823359966147e-02 9.540454224606191580e-02 9.591441074637331587e-02 7.931087879326251255e-02 7.705268001591351890e-02 9.582209523186677180e-02 1.044277931930331638e-01 9.163509494770658015e-02 7.027469447335758790e-02 7.927755925778282031e-02 8.243550894431286857e-02 6.700893284694332819e-02 7.388376696492229834e-02
8.786513331929364512e-02 9.401842341179558749e-02 8.834071246208355377e-02 7.553695495479263722e-02 7.148578986540909952e-02 7.185114613494864022e-02 6.697447776915751994e-02 6.567833137628156792e-02 8.077369379442710107e-02 9.976824527799831033e-02 9.221537428470115427e-02 7.436204981311318740e-02 8.506815681048730815e-02 8.184039785301271130e-02 6.704203662501402594e-02 8.262162027802520681e-02
7.838487819118090949e-02 8.256070335387638570e-02 8.724194398711340726e-02 7.847080531236731715e-02 6.133312304055561770e-02 6.193717940222194518e-02 6.506976340057868402e-02 6.362470832010068411e-02 6.551073536717104406e-02 8.001447843195255705e-02 9.534963019176938281e-02 8.433464964414935650e-02 8.584622122043994441e-02 8.448168754097590272e-02 7.480492852984510499e-02 8.794115464641803770e-02
7.987529252098839183e-02 7.435091951578225167e-02 8.463078743531816939e-02 8.805322219306607745e-02 6.610245008809675915e-02 6.901267705108259098e-02 7.591773028867386530e-02 8.282531054814964988e-02 7.508506027115145753e-02 7.015838260034357177e-02 8.984057733142243596e-02 9.313061287318177839e-02 8.647621143421856116e-02 6.495863449983516058e-02 6.419699513960765158e-02 8.819628125901401994e-02
9.500365884109837622e-02 8.857401975535296457e-02 1.045353115032213731e-01 9.920068716389099372e-02 7.176942193388469171e-02 8.111569353541626948e-02 9.049478358108170584e-02 9.927994854373531353e-02 9.139111596679666549e-02 7.579654056883644575e-02 7.808846897121753117e-02 9.385708118825916713e-02 9.135873010561325336e-02 4.716278113460374566e-02 4.752557437204839308e-02 8.645431289895404159e-02
1.028036878207509580e-01 1.066327963852511523e-01 1.166071658743836059e-01 9.564116295120966837e-02 7.149769352562775071e-02 8.646909247994345737e-02 9.718505700475475739e-02 9.649041034468074096e-02 8.253657075382787867e-02 8.268662574310525759e-02 4.416303542463781429e-02 5.011411632307821717e-02 5.652903398315367589e-02 3.768492463306220841e-02 3.700722167681880226e-02 5.852387082466033869e-02
9.048967335125095157e-02 1.030912346892909476e-01 9.709940015559688498e-02 8.468776156972025737e-02 7.417922762972015138e-02 8.528688033619040432e-02 9.687291227230555857e-02 8.587563136633397098e-02 6.480808828742928851e-02 7.810574980682721824e-02 2.074735412808108651e-02 1.876419177987399475e-02 2.334584312399163447e-02 2.712187387130415503e-02 2.629375337048293904e-02 3.762827563082231375e-02
7.714121456849758196e-02 8.551851028685279743e-02 7.537158467248222804e-02 8.233629996756934577e-02 8.685726563630481734e-02 8.760744565680704532e-02 9.745355623837848036e-02 8.600812839077619232e-02 6.076513515020345868e-02 6.881193559725058695e-02 5.336766477824043259e-02 4.872058498085701100e-02 5.783848166325952778e-02 4.388039671666160019e-02 4.397299485367194699e-02 2.833260956242711001e-02
5.877550743473303196e-02 7.855523807399829306e-02 7.304185469115381801e-02 7.915760971318476502e-02 9.462798026413182795e-02 9.575669119209423430e-02 9.849138507858824776e-02 8.837148825891345816e-02 6.519062808728459668e-02 6.614464067601771857e-02 8.753785115757549418e-02 7.777285576981940451e-02 8.138203652219098971e-02 7.985873836408059756e-02 8.204533244788179969e-02 5.384024794355697641e-02
4.540002657088051258e-02 7.690320075185511084e-02 7.924352156501754396e-02 7.212682445928576824e-02 8.344577235512908031e-02 9.709483320148275254e-02 9.751697736680084438e-02 8.859666794697211578e-02 7.307317851675061704e-02 7.784106580140671972e-02 9.715721555489777173e-02 8.069079056233775804e-02 7.735523525434356840e-02 8.956547185450608461e-02 9.650085624478443869e-02 8.463581906132437715e-02
6.094185454794508183e-02 7.405535528583367944e-02 8.628780974180512431e-02 7.072373582400644232e-02 6.684387483771560279e-02 8.658004114018638675e-02 1.012127270533118850e-01 9.707511916392953799e-02 8.927290772425768017e-02 9.675570827297201582e-02 9.862054005321423122e-02 7.704375223683766760e-02 8.003322676965772542e-02 8.549180150941347589e-02 9.979821882241478315e-02 9.232205167793830491e-02
7.805347268895312940e-02 7.419702380300088884e-02 9.471953495524618183e-02 8.408313943065817697e-02 7.151206021302668192e-02 7.843003387622589362e-02 1.034159952486252143e-01 1.082503553464477658e-01 1.013694605942815768e-01 1.039352007310565262e-01 8.632827961637593028e-02 7.073183857453683998e-02 8.513129455215893981e-02 9.024678056016624539e-02 1.123482656978322392e-01 1.019964506719383823e-01
9.018959178314597813e-02 7.629811929304715357e-02 9.576190425546683704e-02 1.010260935392151699e-01 9.994568326056391117e-02 8.857752081880357342e-02 9.172453346348688474e-02 1.032880578446530584e-01 9.505029941592478548e-02 9.317147638450233582e-02 7.190831615257185783e-02 6.564814925771271514e-02 8.457840266274081753e-02 9.470068259991758219e-02 1.123630330185410309e-01 9.449083763687926574e-02
9.470622724500603329e-02 7.767398722368010211e-02 8.948072495568198947e-02 1.054185324804716856e-01 1.104386515633896393e-01 9.834202286716611785e-02 8.325872839612426246e-02 9.165264006491023741e-02 8.865262926167441493e-02 8.674798373533532114e-02 6.858958614330118442e-02 6.323907884847616845e-02 8.298675975377602099e-02 9.568957104749753473e-02 1.004210404646607713e-01 8.221316444461562734e-02
