5.946364989881744445e-02 5.932548301614297415e-02 5.490363351916942303e-02 4.210464720624964435e-02 3.992187242357430471e-02 5.654473791445933234e-02 6.412533606320341972e-02 5.040636236546479354e-02 3.893309667576352190e-02 4.955153486111665839e-02 5.705580907050365053e-02 5.679249412849609463e-02 5.796570115120607686e-02 5.586991449256124148e-02 4.398010665588816814e-02 3.945196280442912068e-02
5.686291772811178508e-02 6.152503235048492614e-02 6.122142978405668845e-02 5.267802084825074643e-02 3.884754205394321674e-02 4.350886969315165276e-02 6.155280950657021632e-02 5.997093720597394123e-02 4.288648456995008962e-02 4.112866542194436315e-02 5.371118316425937261e-02 5.640884112030890296e-02 5.651906354193122345e-02 5.843033556716600158e-02 5.351780876557898220e-02 4.109212537433926810e-02
4.631205298574385398e-02 5.823020692187157871e-02 6.423852762383266968e-02 6.246084515634831025e-02 4.917774105462838913e-02 3.741892798176726931e-02 5.046610754531176413e-02 6.290638368832149330e-02 5.283542909194925002e-02 3.891392868998932303e-02 4.548328266472095177e-02 5.560723565358804271e-02 5.596057061294115731e-02 5.744575179303182400e-02 5.871378467454377997e-02 4.993419101588390807e-02
4.181763700102895248e-02 4.605306805475088694e-02 5.853921881879515371e-02 6.616221684240225498e-02 6.183425511780204359e-02 4.481748534474597201e-02 4.019632078466951752e-02 5.812884872247055246e-02 6.195981921999820646e-02 4.717821750240945577e-02 3.827101430039363955e-02 4.945381204710559003e-02 5.680725425238709186e-02 5.636115877783837852e-02 5.779794827945565483e-02 5.698981494481981935e-02
4.637407777130277131e-02 4.139753015302288092e-02 4.403929393489468269e-02 5.727854494269098151e-02 6.683710865214247121e-02 5.842166486908230427e-02 4.077907051769272956e-02 4.567622944713761041e-02 6.141577522783015636e-02 5.870187738782005338e-02 4.235065198693160199e-02 3.997297685443185894e-02 5.296900483973646101e-02 5.749609414753564796e-02 5.642355658569921106e-02 5.702685080438459758e-02
4.702303612642855235e-02 4.875783517280690010e-02 4.031971385610746278e-02 4.194338205842775696e-02 5.673671131002958751e-02 6.418047483029327982e-02 5.090373411906991274e-02 3.788130492698127405e-02 5.029336107656665056e-02 6.188434678219512791e-02 5.462770389024068640e-02 4.000725063666538128e-02 4.297892474043479849e-02 4.463048849851141558e-02 4.513420109249999257e-02 5.594936703852064486e-02
4.259312204454671763e-02 5.246865785718263231e-02 5.204132170185102324e-02 4.150683436034809798e-02 4.187646892515273916e-02 5.586013269631808636e-02 5.925850473394748269e-02 4.469537804577991547e-02 3.859152278995933022e-02 5.469169745667005339e-02 6.258848280342486914e-02 5.202356111704292685e-02 3.917282915394293408e-02 2.964545073407779882e-02 3.524553049907935137e-02 5.865817368985266206e-02
4.109561323575323943e-02 4.780554439328804639e-02 5.888500864611466434e-02 5.558319214184816864e-02 4.227477591444506189e-02 4.284339569590066288e-02 5.718014036216494816e-02 5.758738106261450385e-02 4.276212151682995399e-02 4.260051929694165518e-02 3.856031887316579976e-02 3.912377550069288945e-02 3.051008714816743142e-02 1.817636803680307278e-02 2.335615723487767872e-02 4.666125477536551408e-02
4.712689487214510170e-02 4.179047558267042634e-02 5.624139057274630399e-02 6.302814312097244909e-02 5.429384591722978548e-02 4.012276214408248831e-02 4.639282284258709754e-02 6.103238666889616165e-02 5.676356768364181765e-02 4.156490437030721519e-02 1.666979165029370408e-02 2.018289372489833963e-02 1.966861970512974109e-02 1.569857438116730244e-02 1.369674613458428392e-02 3.047439207046036269e-02
5.626126898209605348e-02 4.163711579041721317e-02 4.833125122486969100e-02 6.178028596734949640e-02 6.263816834748475726e-02 4.987795126569031373e-02 3.952240682308194586e-02 5.203128788430606139e-02 6.197767573584993250e-02 5.117245133393577561e-02 2.870019387943801778e-02 3.727614243227850982e-02 4.491266663896845840e-02 3.282092978770760616e-02 2.654186118948582973e-02 1.953731791999272979e-02
5.302110799593954399e-02 4.794738029109423677e-02 4.234385105902190721e-02 5.574231941425809855e-02 6.275832928718151627e-02 5.945776494007169732e-02 4.597993996817631435e-02 4.200860825053336772e-02 5.607603626214218567e-02 5.803597327870579220e-02 4.489821538082545971e-02 4.086547822777829297e-02 5.628862539574813056e-02 5.769485387873869026e-02 5.494959235252194069e-02 3.613513006095405572e-02
4.803493802250292238e-02 5.673802654427041042e-02 4.313860366680429687e-02 4.704881790247541357e-02 5.925751380386968387e-02 6.332122369792576866e-02 5.673146061610261082e-02 4.298315748105210193e-02 4.516805875816722049e-02 5.795716427305455665e-02 5.603454331030904845e-02 4.271502690641993533e-02 4.289154064259100702e-02 5.931343859917798111e-02 6.443369704513692009e-02 5.953254002005334972e-02
5.735156689352444853e-02 6.161003054038870219e-02 4.956958178563404538e-02 4.139432392724681775e-02 5.081396280808470056e-02 6.163937342422181470e-02 6.336295562262300729e-02 5.175705636389403563e-02 3.973351426043269380e-02 4.947046090011804342e-02 6.046811025330868505e-02 5.558764318227284867e-02 4.216311213573640387e-02 4.627812617776186355e-02 5.974675225094088632e-02 6.162453922959076902e-02
6.187395705802001267e-02 6.113361626051364711e-02 5.608882915167126559e-02 4.436940854647102722e-02 4.184189156062904230e-02 5.409792240679308500e-02 6.263058250865975729e-02 5.928462195082668390e-02 4.388262774956731838e-02 4.028000567181790753e-02 5.575883641876391156e-02 6.293528871815552705e-02 5.193595724998268520e-02 4.002915244561686126e-02 4.865071486771681969e-02 6.033492985684821980e-02
5.842060911123368727e-02 5.961841366276411647e-02 5.989200304726868124e-02 5.365505056034385045e-02 4.173378419063315803e-02 4.418644629807397944e-02 5.759096994986995233e-02 6.219328936635569460e-02 5.404119661791908363e-02 4.011119621768261673e-02 4.389144016697982265e-02 5.931316400921819026e-02 5.972949612663095570e-02 4.611201508141971050e-02 3.956012787913799206e-02 5.134368086716232377e-02
5.431359653028951240e-02 5.838498828874318786e-02 5.823955268913953015e-02 5.800657348479891506e-02 5.004693111601869748e-02 4.241347056681937094e-02 5.227894932838627468e-02 5.993022419236108261e-02 5.796274587288860469e-02 4.874070357503764578e-02 4.081622719444625430e-02 5.139312323883247352e-02 5.820417831180927509e-02 5.158102527257332759e-02 4.190716806961013174e-02 4.434234842785508834e-02
