1.021206752979513244e-01 8.989256586464865195e-02 7.690334470897121355e-02 7.615323250815565770e-02 8.572844692415908241e-02 8.369560226372707579e-02 8.084936824105942721e-02 7.382255011553798263e-02 6.442576749746069253e-02 7.689088124949498837e-02 7.769201464745205399e-02 7.959602139961054201e-02 8.660561218330735389e-02 8.313687406084871445e-02 7.649445633761838004e-02 6.869013089359930768e-02
9.784218518628212680e-02 1.076465187068996188e-01 9.632133087624035472e-02 8.068007200954553648e-02 8.606538724704752841e-02 9.258461732847725334e-02 8.717911762051072655e-02 7.970779975737905809e-02 6.868144833674802441e-02 8.255838302240421644e-02 8.754653165955482430e-02 8.954616731654221895e-02 8.662295321961917260e-02 8.514435683543784827e-02 8.929399689048263256e-02 8.544212850269605752e-02
8.360636428074479098e-02 1.012089597847614514e-01 1.077596450035262499e-01 9.583388397238368217e-02 1.005868532963883760e-01 9.946775148001427147e-02 8.342814269655692005e-02 8.350087230710215302e-02 7.562285378437103023e-02 8.392283279480418356e-02 9.551604557406623286e-02 9.894384777367093431e-02 9.245677510645815278e-02 8.827107388407842703e-02 9.599690717931318173e-02 9.904545983482214433e-02
8.003937757354492866e-02 7.805377975675928393e-02 9.143281123747466765e-02 9.472119122542115022e-02 1.102937528181651139e-01 9.539364327478777605e-02 7.684739993766717681e-02 8.959705101643006264e-02 8.348373460547502123e-02 8.269532996184582319e-02 1.004403346367825078e-01 1.071787839233961231e-01 1.027899889463660538e-01 8.708816501880445315e-02 8.337907326950369513e-02 9.252514981046680576e-02
8.174329728838668208e-02 6.467043956233092805e-02 6.407462610070399633e-02 7.150604718026409845e-02 1.025833410406789131e-01 8.790800469171217157e-02 8.086425781106186539e-02 9.590590333895934738e-02 8.467397360715901711e-02 8.015985241233099245e-02 9.766072083248594771e-02 1.060657306992201510e-01 1.040567915497568191e-01 8.192994689255002350e-02 6.566391465846958819e-02 7.211445521513412671e-02
7.868923706284715325e-02 6.920626747089302089e-02 6.568425222070531366e-02 5.878868133174432187e-02 8.263481254566033829e-02 7.739900481377265384e-02 8.784988652207985360e-02 9.498883083565214103e-02 7.640844008130345810e-02 7.969309842271286859e-02 8.891641661181731715e-02 9.345917016637025898e-02 9.189587578709836058e-02 5.419786956513891057e-02 4.592706397998604084e-02 6.707248682364012893e-02
7.925120912861256806e-02 8.316997107135624956e-02 9.361181718316771705e-02 7.147287285367931453e-02 6.702018969956756445e-02 6.062994511755019633e-02 8.304108074688759666e-02 8.436555721921239204e-02 6.757412203428166120e-02 8.261315677974208349e-02 8.262924378997663077e-02 8.176102630666451376e-02 8.273718042408262363e-02 3.699861448681558695e-02 3.837948753419735681e-02 8.090020478755181876e-02
8.064528365850952285e-02 8.567270740631099946e-02 9.687944987745246428e-02 8.164995178626033301e-02 7.207636401799499826e-02 5.470145941222886998e-02 7.132224412520665746e-02 7.631547399708477064e-02 6.663015709605833725e-02 8.207611576172182954e-02 4.763621399041951393e-02 4.722755778122517817e-02 5.183546426511567717e-02 3.231521559625199352e-02 3.593944848548533827e-02 6.305771841000350209e-02
7.648316183430220461e-02 7.665658955365178828e-02 7.730123455713840130e-02 8.008261741706867998e-02 8.868377561437522372e-02 7.540358037323731388e-02 8.103446404061590003e-02 8.762764651605496613e-02 7.497199302232192275e-02 7.825109373188408879e-02 2.108997683764442591e-02 2.155315299173672997e-02 2.225575184774682830e-02 2.464297919492118918e-02 2.630466401637684970e-02 3.922817228796940392e-02
6.858313698030903127e-02 7.253690096460710390e-02 6.637486438692548341e-02 7.259609928707627668e-02 9.257074623258705615e-02 9.667570265279470942e-02 1.089386031649317993e-01 1.061282169051803309e-01 8.283679703982574360e-02 8.086360474980545943e-02 5.532305698454070830e-02 6.098204499861482192e-02 6.396913245642132928e-02 4.441863499137080340e-02 4.162568679293628116e-02 2.749147140484091770e-02
5.254501334370705740e-02 7.547870325261861468e-02 7.570320858540530162e-02 7.036542100199121019e-02 7.948175693706609202e-02 9.364195656248877619e-02 1.112452078547872258e-01 1.008079217708075098e-01 8.282092610633125240e-02 9.141381157232478238e-02 9.129865546820892241e-02 1.056939530400504840e-01 1.005782735717818399e-01 8.081309433555053379e-02 7.198029158303620445e-02 4.623310787487377310e-02
4.690032749072294005e-02 8.011757397907787182e-02 8.471896176052057248e-02 8.249362263953885499e-02 7.781029637147406086e-02 7.937973431475482677e-02 8.362797104999987463e-02 7.873557798490862791e-02 7.826696661451346126e-02 9.663664051087349216e-02 1.030501893840117394e-01 1.119478751787302412e-01 9.177094405427006774e-02 8.516372099833434406e-02 8.016474752155690331e-02 6.528309482649236051e-02
7.235278465651030777e-02 8.411117922301394878e-02 8.029990966271056962e-02 8.184682338888495112e-02 8.484556593149479575e-02 8.211381819237911772e-02 6.975322154288768339e-02 6.638176068793996687e-02 7.001416271421266602e-02 8.429194943359082093e-02 1.056736176148832806e-01 1.093554925911496278e-01 8.237962585279086369e-02 7.486352324734041330e-02 7.842774204105026903e-02 7.005133269687154052e-02
9.327069073764622520e-02 8.480458892165065876e-02 7.200672222055433391e-02 6.978878146535931470e-02 8.398606734075311775e-02 9.219458285149761956e-02 7.398947145232606659e-02 6.644539351016494344e-02 6.815901321407009938e-02 7.185641899080068284e-02 9.479347741381832781e-02 1.024433492743875573e-01 8.427852276283422095e-02 7.698625815056173161e-02 8.342866223358323674e-02 7.994157864943404745e-02
9.727308456535040115e-02 8.854868306278640411e-02 7.345119100730826411e-02 6.978840541143221943e-02 9.131395915399277696e-02 9.920048370479470079e-02 7.582723720984939353e-02 7.057649505904239895e-02 7.949386549693647497e-02 7.903531214860699816e-02 8.452278012259004103e-02 9.311877468023471716e-02 9.577610162671433558e-02 8.848646562569301155e-02 9.061004104648698321e-02 8.686544257166106675e-02
9.618252066014520985e-02 9.247037131790224185e-02 7.872124863791966909e-02 7.860462849158361687e-02 1.002462315127638504e-01 9.429938886866980063e-02 7.458983534696572715e-02 7.442617208588418742e-02 8.919219750637927269e-02 8.758759054292103441e-02 8.094088602246130026e-02 8.696783938391418334e-02 9.948250459536915613e-02 9.591678134329505168e-02 9.279070882734208325e-02 8.747128600040837698e-02
