3.378328450077871560e-03 3.386164446652422614e-03 3.521703540040120421e-03 3.280089717545801777e-03 3.454547278879312091e-03 3.481397145952124742e-03 3.399086203690741739e-03 3.518761346478676503e-03 3.723569632828951058e-03 2.814533991317790581e-03 1.570684454677873185e-03 1.412388068640819472e-03 2.839866739278850295e-03 2.556931684214607415e-03 2.609799811949366135e-03 2.874445032676600353e-03
2.223571315276927102e-03 2.162196669777001132e-03 3.568974140049959842e-03 3.376591444060367438e-03 3.418808446648754183e-03 3.374599307498650936e-03 3.337152274303965740e-03 3.403774834761141323e-03 3.661627980081592470e-03 3.608669167265900896e-03 2.677365289256133495e-03 9.938967675033154314e-04 2.366208227232229414e-03 2.752699405568932983e-03 2.662184057603367120e-03 2.718718860127152404e-03
1.433814365138274920e-03 1.360036596018436876e-03 3.469523306212299405e-03 3.507195216514366609e-03 3.433287144398571803e-03 3.337464040711944722e-03 2.786303040943797354e-03 3.232477038538306320e-03 3.542870753918042626e-03 3.584732107942198778e-03 3.360092974280742308e-03 2.070164698175662021e-03 2.247290657158397889e-03 2.790882684198115436e-03 2.661992287903172834e-03 2.686679893618633061e-03
2.365881264144634785e-03 1.337963796399589244e-03 3.297685360449908055e-03 3.423133927914942011e-03 3.423774796486031731e-03 2.074445823307234735e-03 1.620532114347513278e-03 2.153202478502433750e-03 3.403130421944834845e-03 3.489185332019963722e-03 3.276744117972188279e-03 3.001240769374268359e-03 2.525254806591582801e-03 2.548254851564111991e-03 2.593148821467022424e-03 2.658446831577917276e-03
3.273635369649573103e-03 1.247607308889757708e-03 2.158565993438820232e-03 3.372114100635724854e-03 3.403428224677072962e-03 2.176945883487739573e-03 1.028671900575910819e-03 1.193793274874505603e-03 3.305315466333514415e-03 3.384438085981196585e-03 2.969737348806459915e-03 2.019628013057982521e-03 2.739365970635640121e-03 2.571471698870927362e-03 2.537756981456956891e-03 2.448248365893464489e-03
3.526027629217280863e-03 1.288290948543222144e-03 1.197182554578606756e-03 2.195146230882302242e-03 3.363594720938016449e-03 3.230014227122441316e-03 1.790412930305417243e-03 9.791554746962985445e-04 3.239617263943930271e-03 3.357901400368712951e-03 2.826486412271267054e-03 9.988273352601168519e-04 2.546994931008583936e-03 4.953744533450747277e-04 2.680692588532404487e-04 2.227214343339719866e-03
2.594956022336930741e-03 1.395452459178374077e-03 2.214139287447331513e-03 1.300292144199620761e-03 2.238372131822461992e-03 3.199762192793371637e-03 2.771577098763688528e-03 1.630298312467378438e-03 3.115918310158355669e-03 3.304594314413130188e-03 3.131098341153906034e-03 8.931345985332621957e-04 1.510808126725955020e-03 -1.363346689679504134e-03 -1.576437437918959969e-03 2.256602160844226740e-03
1.599911256506620283e-03 1.498287969593601861e-03 3.122272710613754193e-03 1.737237008371461926e-03 1.262779117328426170e-03 2.037424705300459448e-03 2.996528310214722005e-03 2.732569783378311235e-03 2.760725834237033518e-03 3.219761055403994997e-03 5.682031115003207842e-04 -6.684298191079290604e-04 -2.558578944421238850e-03 -1.726378554856300863e-03 -1.826873953344175213e-03 4.361051732746042863e-05
1.555537150442896704e-03 1.454544461274481391e-03 2.438706887712932796e-03 2.779685893636782684e-03 2.359774150829776866e-03 1.084937920120479602e-03 3.017352441574911240e-03 3.047734742949119620e-03 2.766904795243340081e-03 3.158523207930430572e-03 -1.848585418072612799e-03 -2.162530372343345574e-03 -5.126628711154134974e-03 -4.107543067527144424e-03 -1.984549712923971542e-03 -1.612024776921015248e-03
2.723907048219679355e-03 1.369454055445689256e-03 1.542044649846254943e-03 3.353327945492189013e-03 3.275264209234298677e-03 1.038258839837563445e-03 1.809013429654226851e-03 1.805402247233059768e-03 2.987252022360184153e-03 3.076111330323860141e-03 7.124643773772657224e-04 8.355624578937890547e-04 -3.550072579022831454e-04 -6.550450961278900426e-03 -1.820150376305444467e-03 -1.892661751652905842e-03
1.371483354383008779e-03 2.550131628161188616e-03 1.240091862064568408e-03 2.184439099046503897e-03 3.200398862328038968e-03 2.171885863953723801e-03 8.411191479647914422e-04 8.322392238262301453e-04 1.793530675760278458e-03 2.880595467027286753e-03 3.203974542970079546e-03 3.460223966815642854e-03 3.620539885114107317e-03 -1.816461667300312130e-03 9.263860310467320969e-04 5.762578826759962546e-04
-1.229263853215679719e-03 3.838548356709512409e-03 1.291797292864865949e-03 1.716462354388538893e-03 2.290639817552149373e-03 3.337980574177098602e-03 2.150363187083332087e-03 1.948835173827105161e-03 8.159375495681848826e-04 1.691244275855622366e-03 1.898561338925656853e-03 2.002054427818248782e-03 3.570952435800826916e-03 3.227006349830768665e-03 3.345985577565502474e-03 3.270933750624995494e-03
1.802252300190989752e-03 4.014864969012171651e-03 2.641261546642791145e-03 2.769939474808053893e-03 2.462269885333025644e-03 2.156956542125970655e-03 2.003523386539636780e-03 2.985135038163865603e-03 1.986752805879160762e-03 7.653516358712931719e-04 7.979660507956194433e-04 8.936154282873385929e-04 3.248732721257614232e-03 3.322209977996675844e-03 3.280237253370762822e-03 3.261322326025011334e-03
4.532017653448080531e-03 3.984012607724819570e-03 3.809021262769250911e-03 3.271661724072595645e-03 3.271386469132295770e-03 1.616116354041143965e-03 9.571748450473365573e-04 3.084665386132152617e-03 3.007251660983425393e-03 8.180534978458165558e-04 6.810733279097782450e-04 1.283048112254307370e-03 2.976311441600121201e-03 3.248595731396902199e-03 3.187544904299381959e-03 3.168564089027338469e-03
3.471218854935773958e-03 3.964482692002224695e-03 3.771717995727744566e-03 3.428632186242141534e-03 2.007677331735539458e-03 2.627542677804280222e-03 1.993705373629823391e-03 3.111224535228991877e-03 3.000905048210787251e-03 1.926035002036622810e-03 9.400712313455863566e-04 2.350474162547279856e-03 2.984268363921930341e-03 3.145312726047531926e-03 3.134310617778180135e-03 3.121766722837834070e-03
2.610722945868443681e-03 3.993285613825451469e-03 3.703181446194637495e-03 3.428121865084297719e-03 1.011784634726356925e-03 3.123703620980234057e-03 2.807299426218488967e-03 2.963917673656412278e-03 2.877605523674256829e-03 2.809160664411089296e-03 1.192872524858974628e-03 2.889680896186002518e-03 3.006468834463572014e-03 2.992607116664991896e-03 2.962235816658745965e-03 2.926131730845939975e-03
