1.017243728432378896e-01 8.072454982378061972e-02 7.768462292043251671e-02 7.827074524730148752e-02 8.041679435188107961e-02 9.018742101062954264e-02 7.465805618257843890e-02 7.006856534946334647e-02 8.465232100594734244e-02 9.231186612504851952e-02 9.179764996530825893e-02 7.910768178458187083e-02 7.477835981440154878e-02 7.771555671839039392e-02 7.779188418652450976e-02 7.412445712256844621e-02
9.901179525604916765e-02 7.017076250764446577e-02 7.270869769702402452e-02 8.984186720477217725e-02 9.798982865394520458e-02 9.921885591724123599e-02 8.052642591621622659e-02 6.711367054410209698e-02 6.713953430011314338e-02 7.561907715208300573e-02 7.317548135158451206e-02 6.403351063165514667e-02 7.304038128524568962e-02 8.302916636251309046e-02 7.927215541572400770e-02 6.685049218908062363e-02
9.942876167795161590e-02 7.696812645558695487e-02 6.849944719526546155e-02 8.309861010701069528e-02 9.697592121749094851e-02 9.347763230195291206e-02 8.070629743232082820e-02 7.403913815618291816e-02 6.254779950337450989e-02 6.652460237115084829e-02 6.992580775754904387e-02 6.556894357756215541e-02 7.814692191494952700e-02 8.811427434446049423e-02 7.857725684937610922e-02 6.540251034569903588e-02
9.449525659586492654e-02 9.438345947587645224e-02 8.412526588080498913e-02 7.744082966833462645e-02 8.326890178824702948e-02 8.429452539201787165e-02 8.410559166813830201e-02 8.358518161585690165e-02 6.721538826081246976e-02 6.717501548287820035e-02 7.777570899533113591e-02 7.603855453255613239e-02 8.350881527329319376e-02 8.623611510631011556e-02 7.968630768214282623e-02 7.294883681054430136e-02
8.147586885928707889e-02 1.011654138821986570e-01 1.053090731090364079e-01 8.924039638127233276e-02 7.996048304175121246e-02 8.766735117675530931e-02 9.161604500353337510e-02 8.854724217795555130e-02 7.228478504340681010e-02 7.080776994737011942e-02 8.611616421800709353e-02 8.694852965002526635e-02 8.683581538342419193e-02 8.309960197545367133e-02 8.773788577728101890e-02 9.074586458695084457e-02
7.753133116401987601e-02 8.777543400019928443e-02 1.080416787491726843e-01 9.844867752257431548e-02 9.304143813976654964e-02 1.018759371337011610e-01 9.326217495311245331e-02 8.715747170741257321e-02 7.881472354368385114e-02 7.491026953581357561e-02 9.131270991116235969e-02 9.361624745764358935e-02 9.192444414420532228e-02 6.086040919784094227e-02 6.578346285399860882e-02 9.903184168077389105e-02
8.848881331110891590e-02 7.537022650145580593e-02 8.704734177790482419e-02 8.468462910023302759e-02 1.049810796421956627e-01 1.080227880723689804e-01 8.741444801429099076e-02 8.718334850361530997e-02 8.700211928622583746e-02 7.788186381981115902e-02 9.651932061544778174e-02 9.988557938968456451e-02 1.031236007517321168e-01 4.348825123053555453e-02 3.916906483830199376e-02 8.334718015738892816e-02
9.413175664512621332e-02 7.187494322913542955e-02 6.927035223380031970e-02 6.399638441329202898e-02 9.555164724382439467e-02 9.232575406076509728e-02 8.340257584968555071e-02 9.135309009005096459e-02 8.781903204747273928e-02 7.835816962488779958e-02 5.658521385734450321e-02 5.921889858917214755e-02 6.357385019132612280e-02 3.341985875246155507e-02 2.670332928549107310e-02 4.394708464688420330e-02
9.046625740410146888e-02 7.245503725810466256e-02 7.656346790014048609e-02 6.449478830910991556e-02 7.479878668816022924e-02 6.656200711294091299e-02 7.768594159831787582e-02 9.229853244244398680e-02 8.003377003296509307e-02 7.597327246296130265e-02 2.015763722416823167e-02 2.065122843921720144e-02 2.236196847616503391e-02 2.190149803738038886e-02 1.969314252176047886e-02 3.123478096781173718e-02
9.037445198107027511e-02 7.776618395160223018e-02 9.334900490121772476e-02 8.299709303992897080e-02 7.004224572845747787e-02 4.976588449838590528e-02 6.351818876265058478e-02 8.455300189187955895e-02 7.330781501094853214e-02 7.272360726188037416e-02 5.599624446803111444e-02 5.627365220411150587e-02 5.960426295005940428e-02 3.482104457326665875e-02 3.208806201670168917e-02 3.080133819494692421e-02
7.499733623355391010e-02 8.001176063237969149e-02 8.928817106191377917e-02 8.575472147944457335e-02 8.038307716320741703e-02 5.937692968944076333e-02 6.061111925480659746e-02 8.216334510194328589e-02 7.824068792261298921e-02 7.284079008009694545e-02 8.214802039695752456e-02 8.042020291366226703e-02 8.593566803133104171e-02 6.777282411892830705e-02 7.203464222121551408e-02 6.359947141895669342e-02
5.442036192224450342e-02 7.574137523571386477e-02 7.493557959989682882e-02 7.732109525823387119e-02 8.959436604756232381e-02 8.772641861674747299e-02 8.521348160775225888e-02 1.014855054666109757e-01 9.239715337778407755e-02 7.676080187320009907e-02 7.950725094266894444e-02 7.755640119639314878e-02 8.256283755139669223e-02 9.420252607391844946e-02 1.077072394869489635e-01 9.237463136932819174e-02
6.117364290679284250e-02 6.876839358421929504e-02 6.880931762549177821e-02 6.883250921938598166e-02 8.360853163604822780e-02 9.850108045496969167e-02 1.067413499617677480e-01 1.192081770982906103e-01 9.455744114510598874e-02 8.177846891395655626e-02 8.201198550079831506e-02 8.292836134824310701e-02 8.547060713025568524e-02 1.005314325991752133e-01 1.108000346168974692e-01 8.241471678322689898e-02
6.566414766341616138e-02 6.609144336461837688e-02 7.381692642151457817e-02 7.318225501392167098e-02 7.327505621889281173e-02 8.496593864360069137e-02 9.748638356615889344e-02 9.820178878407158363e-02 7.993853639040204850e-02 8.760073026600422030e-02 9.095046847869207862e-02 9.395765799640765081e-02 9.546243815911110986e-02 9.851707557276682958e-02 9.834842824842104925e-02 7.290446977366414616e-02
7.334475873129980839e-02 7.396626117353884144e-02 8.108641616020466347e-02 8.202429699713874311e-02 7.842786656335075379e-02 7.722094977594649856e-02 7.794830214547984748e-02 7.007464360850294838e-02 6.967588028284843471e-02 8.709422302162454776e-02 1.013386552219883163e-01 1.057694749398790796e-01 1.020507089081015839e-01 8.770400641038797462e-02 8.285165729458481010e-02 6.768540635019019980e-02
7.944330728491277860e-02 8.103905125334577575e-02 8.283887859896572892e-02 7.934478481025598884e-02 7.732340733310237579e-02 8.047745831846629672e-02 8.039841639010988916e-02 6.696673533226017716e-02 6.731573493953232901e-02 8.140367417644850390e-02 1.032919563926965739e-01 1.097276731268718442e-01 9.948689024117932100e-02 7.769148269078229863e-02 7.752147243217825945e-02 6.772379963491557964e-02
