9.135071472137037962e-02 7.221397818536035018e-02 9.209606701013488272e-02 9.556652086933865864e-02 8.326125957803753863e-02 9.386448081221084039e-02 1.039234733721209059e-01 1.148866203890467896e-01 9.568219476959240188e-02 7.737214114444967983e-02 7.010257709365178003e-02 6.560135843819042689e-02 7.054500463425378287e-02 7.940291194169457611e-02 8.436300894507972603e-02 1.027883510014312995e-01
7.736002541948965028e-02 7.098864530435258779e-02 9.134732168109582773e-02 9.379359485874631808e-02 8.639649248685432603e-02 1.037420424019360465e-01 1.147345455234569517e-01 1.107633246193947402e-01 8.650603914285148743e-02 8.267168771800761928e-02 7.974891677543670399e-02 7.400343576813189772e-02 7.672539835914851669e-02 8.529505976218156038e-02 9.358544577853318558e-02 1.063602081424849383e-01
8.082089151343749278e-02 8.276480753879186802e-02 1.020499945761610822e-01 9.477229422171763729e-02 8.432771186387923168e-02 9.552950986968018754e-02 9.778820982303798592e-02 8.337328094722197547e-02 7.218486287784196820e-02 8.281108348631020799e-02 9.423018777332815843e-02 9.577510489585733255e-02 9.326652654529289654e-02 9.600754106309393465e-02 1.090398934979883577e-01 1.037148170142122711e-01
8.763598777136405449e-02 9.747537472009297488e-02 1.045117953592949595e-01 8.561666023611541609e-02 7.779794327049925629e-02 7.790723307540081688e-02 7.426452572497151128e-02 6.368687734371238085e-02 6.435145270111013172e-02 7.305211999954201729e-02 9.124053621174781081e-02 1.065710787885694733e-01 9.917515786982941672e-02 9.710674220143915292e-02 1.125946598190996212e-01 9.117621054692651161e-02
8.440311818267479116e-02 9.128834033149145488e-02 8.348586733973500928e-02 6.916156927747692251e-02 7.160743571811635511e-02 6.722559909588091132e-02 6.598427008644343339e-02 5.875543498090438077e-02 6.456393497300480511e-02 6.674012973017799666e-02 7.528128250456581072e-02 9.305001943930696351e-02 8.271421797204436821e-02 7.963276662398065253e-02 9.842926298156971787e-02 7.975996720337902302e-02
7.778529402543565840e-02 7.381810949913458764e-02 7.437547435563401921e-02 6.792418074615097501e-02 6.962361467648629787e-02 6.703179475693990530e-02 7.129776620967666345e-02 6.289236611787531184e-02 6.943391194602772931e-02 7.686070454854364298e-02 7.036304091328869637e-02 7.144364036150047115e-02 6.025248995776119609e-02 4.045181254379606045e-02 5.937689235740271215e-02 7.693769171196758461e-02
8.476502110625014352e-02 7.181067600707430332e-02 8.415059982882512613e-02 8.439352491460395955e-02 7.974796185935290049e-02 7.672982453009732917e-02 8.200937327629979900e-02 7.230022845274244880e-02 7.703832957813769311e-02 9.198565882582011854e-02 7.897750450322209292e-02 6.546541073905416674e-02 5.445438625761148121e-02 2.368755240648012447e-02 3.631970590549129380e-02 8.010845325307007492e-02
1.029153893416182575e-01 8.418595716928696515e-02 9.093398446366222909e-02 1.064991106853179215e-01 1.038662920819351659e-01 9.776235807494108865e-02 9.770809834727614551e-02 8.843108071963025341e-02 9.388781871051209149e-02 1.037547557267445297e-01 5.079888328204538311e-02 4.686360130186171397e-02 4.594028106358975794e-02 2.332225820852006429e-02 2.713920764554176787e-02 5.995259230350856450e-02
1.085805307433399536e-01 9.724995621416322733e-02 8.968050120609591391e-02 1.067820610752941157e-01 1.172125079855986379e-01 1.202733594385963500e-01 1.123909149728439388e-01 1.063244335312460986e-01 1.125970913831585984e-01 1.058651952687889447e-01 1.853822389360011702e-02 1.998620012590232586e-02 2.224336683030507522e-02 2.110330332226242195e-02 1.915996494434648451e-02 3.995826151262751175e-02
9.685125226955820787e-02 1.015582365832407435e-01 8.610511329928459412e-02 8.467855137302865431e-02 1.003360505757728560e-01 1.235796989259386747e-01 1.101979419362850848e-01 1.121171152136409138e-01 1.125505624192057463e-01 9.572842551323745841e-02 5.118232488879606579e-02 6.066721928807647379e-02 7.065076011045304250e-02 4.414084427356264329e-02 3.591838605911681914e-02 2.771157560360544211e-02
