9.797322035678761309e-02 8.506576775816386549e-02 9.823362343156229193e-02 9.112154059724358879e-02 8.910466509463925433e-02 9.916148877525811367e-02 8.707334916536429992e-02 6.637304511624000924e-02 7.613833784543125316e-02 7.092068044965849083e-02 7.354565372036586668e-02 7.835471914691076456e-02 8.533214299380142975e-02 9.002519967137671830e-02 8.206333922879965881e-02 7.403292209104450627e-02
7.763710003862113462e-02 6.850448963018017368e-02 8.316376219590664032e-02 7.913806782203948453e-02 8.058704781565191599e-02 9.208578970245229200e-02 8.001371388829296716e-02 6.673066107468106356e-02 8.496644950604631541e-02 8.188318899811568297e-02 7.702845538275984727e-02 7.425566444477597894e-02 7.567967722594329261e-02 8.748516474762151052e-02 8.937585637872126620e-02 8.985276146042146805e-02
6.790104869593033277e-02 5.926260790859793487e-02 7.228638186812250122e-02 7.875277981007404449e-02 7.766088798075374000e-02 8.843476752531320706e-02 7.959059627139668247e-02 6.981696817976351666e-02 8.732606378000012937e-02 8.866142888461478466e-02 7.788148835190217278e-02 6.785461961495962979e-02 6.455906175465953023e-02 7.796042936119605693e-02 9.259394431409494197e-02 1.027274009702390245e-01
7.543910885731316962e-02 5.898089847655842849e-02 6.566258747478412316e-02 8.367487621451676072e-02 7.912277294030789498e-02 8.810555163875627427e-02 8.567198786525859200e-02 7.956920092373677422e-02 8.252269304498388580e-02 8.689517102606453269e-02 8.234440413894619781e-02 6.880749065010176302e-02 6.739742856421190864e-02 7.965419242057419913e-02 8.860828902836512255e-02 9.403668392447825375e-02
8.354463798785490003e-02 6.876246830919482966e-02 6.432028795443194003e-02 8.540450591059590979e-02 8.429305140242282501e-02 9.570142108291720962e-02 9.592226854686294879e-02 9.057831591041239083e-02 7.921545680811484247e-02 8.194396546752508170e-02 9.779339790866178883e-02 8.644346224317718541e-02 9.105456750398124854e-02 1.014166150982630660e-01 8.530722120700283406e-02 7.434911784661410450e-02
8.540124104897124646e-02 8.610057064514735348e-02 7.278771401591889456e-02 8.593150302433594234e-02 9.281920310545606345e-02 1.084976845522581806e-01 1.004846461970452659e-01 8.794751421903625188e-02 7.577232016942093973e-02 7.412319507834762289e-02 1.043232640357445590e-01 1.060490203978110696e-01 1.128068943596900742e-01 7.756731495818883215e-02 5.600333374125714136e-02 6.616514311490215294e-02
9.568591945397650345e-02 1.048404081744255534e-01 8.204925971624243974e-02 8.637934591660924311e-02 1.004191833517808496e-01 1.081762856920474164e-01 8.679321143508093861e-02 7.335276116013049463e-02 7.173099957063100440e-02 6.749923716072864233e-02 9.113287379795345644e-02 1.034191468882530718e-01 1.054701682746147923e-01 4.056260995303445638e-02 3.387842137422172190e-02 7.119559804511847723e-02
1.122732012883239927e-01 1.053749871028334534e-01 8.019346754636424990e-02 8.563643270072600344e-02 1.004465880949967638e-01 9.182622388440279948e-02 7.260703294562306787e-02 6.759389116694115851e-02 8.058613258264858692e-02 8.145006975360728763e-02 4.483054383495086587e-02 4.625444307849432835e-02 4.529662812957296891e-02 2.510938922197655104e-02 2.539749169940083359e-02 5.476849029283592518e-02
1.118830905185163593e-01 8.662522718679016576e-02 7.516708907861337219e-02 8.681331959721118319e-02 9.407426990073122774e-02 8.324529343117122171e-02 8.264941960214663985e-02 8.472377831306177054e-02 1.065352095803903526e-01 1.005859467124430723e-01 1.586985892492920325e-02 1.524865107644021722e-02 1.539467374038379528e-02 1.773162846856019687e-02 1.819604902853550268e-02 3.608493419755490206e-02
9.453612623657420277e-02 7.796786351026280260e-02 7.871710187852874741e-02 9.634912829139918866e-02 9.497887403614999058e-02 8.678597554788701485e-02 1.015635750500642476e-01 1.073097447074362470e-01 1.192673488812262539e-01 9.444573962280393420e-02 5.186763250902040601e-02 5.032105235547932459e-02 4.525141711389871896e-02 3.127378939810626646e-02 3.346494161320948124e-02 2.696040002824049917e-02
6.548624949557052544e-02 8.852859152811400067e-02 9.368952878528039041e-02 1.118788888066854365e-01 1.024560557425848450e-01 8.493861073987303556e-02 1.056583229458860351e-01 1.088559413866886649e-01 9.904362933635665889e-02 7.695694457332484528e-02 8.650808068058550571e-02 9.805021431999470793e-02 9.068864506971129058e-02 7.419792094101111679e-02 7.745639986153869672e-02 6.715041158577846059e-02
4.710679067940074655e-02 9.738601000451499456e-02 1.085094787033448055e-01 1.137655899431456313e-01 9.720782425410438854e-02 7.559981504494722726e-02 9.044750438961658701e-02 8.887048387954185613e-02 7.199675297712203326e-02 6.690152751162388445e-02 7.977748088895851575e-02 1.011818999889766285e-01 1.081577549390944637e-01 1.032408170800710179e-01 9.108524084510929986e-02 1.150811928135225259e-01
6.629454822377275902e-02 9.552621614638573400e-02 1.023975149492127451e-01 9.083266784049248699e-02 7.799026502593556232e-02 6.577537968152874504e-02 7.556049889345957393e-02 7.440374764517916628e-02 6.089472880309015207e-02 6.360341143723383106e-02 7.051399825748957961e-02 8.357981493353874858e-02 9.914060175784045192e-02 9.026958424116976465e-02 7.384854034520753341e-02 9.461370899737346629e-02
8.709401510167646965e-02 8.962304859444700234e-02 8.142017223763975409e-02 7.378993647589882077e-02 6.871944702630769508e-02 6.545464296729865128e-02 7.352681380364396724e-02 7.689624144983049636e-02 6.305610932032330862e-02 6.801130593277861236e-02 7.450558132926654586e-02 7.191636793483029144e-02 7.894398951229368577e-02 7.145680201958565236e-02 6.340975314779802308e-02 7.250434063276714469e-02
9.726403802185235037e-02 9.290105377325554026e-02 7.367561023541613352e-02 7.733040607124794241e-02 7.787309082440842245e-02 7.352904155486351956e-02 7.922150638895258945e-02 8.733091262162333279e-02 7.066951121279187176e-02 7.500309991894760220e-02 8.487697114330634840e-02 7.571908147961294022e-02 7.623708060913725326e-02 6.994437693804529677e-02 6.595674867038281430e-02 6.762224034226062275e-02
9.758003439373558185e-02 9.839180335888385309e-02 7.667067289364308535e-02 8.174303553836108349e-02 8.704087638296027774e-02 7.876876744292866939e-02 8.144493221944394679e-02 9.103453227207378151e-02 7.468328654387330900e-02 7.850954986878830311e-02 9.002534327611641518e-02 8.006507140133585498e-02 8.134644240772599677e-02 7.558773168820170918e-02 7.130012099762171596e-02 7.160802442446670413e-02
