1.484090031379156193e-03 9.325514935691165633e-04 7.625847159818089586e-04 6.394162595851176885e-04 5.527377172010706444e-04 3.728707581543666788e-04 4.227802545801921468e-04 6.210553812857491987e-04 7.804389434189436042e-04 8.736533875871484167e-04 6.702487420585402905e-04 4.320083628965309692e-04 3.957716313332970584e-04 2.839687773111129396e-04 3.399015304955140373e-04 6.474610917259311042e-04
1.600501378355200519e-03 9.730121060684739781e-04 6.969319684158430941e-04 5.935180366196848422e-04 5.132695980496606919e-04 3.063417580322703223e-04 3.136963203511351317e-04 4.276080091561674720e-04 6.165928437897381757e-04 7.822056157271276055e-04 5.890653898787982443e-04 3.854317905582567059e-04 3.246500506043569715e-04 1.780679924348514903e-04 2.161860757368161987e-04 4.464255124436631011e-04
1.647003446894646688e-03 1.053114669212357147e-03 6.894665381940565021e-04 5.698886206415086208e-04 4.561832308191231798e-04 3.345444862581018592e-04 2.441627591478042142e-04 2.979339857536654436e-04 4.927297335291122527e-04 6.515126338683993167e-04 5.524913914658435799e-04 3.603802118843272922e-04 2.870879236532855269e-04 1.221578286860427901e-04 1.213050395092129906e-04 3.266429076485549286e-04
1.684430571309503176e-03 1.177567998571686951e-03 7.362133540912876428e-04 5.461330927730187294e-04 4.045439671938383039e-04 3.427679312598436059e-04 1.400249236382891292e-04 1.902119820528583576e-04 3.893934262302842795e-04 5.415969078448221955e-04 4.918314110031892471e-04 3.013826088894555610e-04 2.250879280512800931e-04 6.478935798612563948e-05 6.299742095647466828e-05 2.013267987718232244e-04
1.671078831714200436e-03 1.330009999361181534e-03 8.051462054960019073e-04 5.183630188531458075e-04 3.735423583706053087e-04 3.192993437439322377e-04 1.074752863146789258e-04 1.042245991098222148e-04 2.948084499680439182e-04 4.322436182004428919e-04 4.098062319455600074e-04 2.429671304778075337e-04 2.059903024973490804e-04 7.656295588409670571e-05 1.089684629190895671e-04 1.311918866130060873e-04
1.594285404030140046e-03 1.393104998596635113e-03 8.821164044628555237e-04 5.203703807893390052e-04 3.724420742012045978e-04 3.267830939193866772e-04 1.276727434242162372e-04 5.000009304896731020e-05 1.822781756342866744e-04 3.108786507009531899e-04 3.392706388111767766e-04 2.272354535996479435e-04 2.094890049997514127e-04 -2.607074033620214708e-03 -2.681232003419692020e-03 -2.604225200305149553e-05
1.533324705769737763e-03 1.405154986525128553e-03 9.955061562028672158e-04 5.963669571199921781e-04 3.882320931331417345e-04 2.617230898134080140e-04 1.064222503680683238e-04 -3.231335780475206309e-06 1.099700774037144931e-04 1.928054557305086366e-04 3.092730028480781559e-04 3.185033484238829356e-04 2.111744771976645295e-04 -5.190095601291374802e-03 -5.433220332243362920e-03 3.993470504724853731e-05
1.192046680128002085e-03 1.329105817890630136e-03 1.078741751065431451e-03 6.843027022573366144e-04 3.874191476068659240e-04 2.086213848266751177e-04 6.901242525763339743e-05 -2.368378993330841819e-05 5.666036488134133103e-05 1.365201125455925565e-04 -2.088386895761668634e-03 -2.127296853056307759e-03 -2.252016223185055854e-03 -4.947099064665484713e-03 -4.774533972104250470e-03 -2.786702765810283085e-03
1.058034651998958310e-03 1.187437175227459016e-03 1.088808889483071753e-03 8.008177723209979537e-04 4.395407813535236945e-04 2.495064304822546398e-04 9.279552530097461580e-05 -2.504777860883957189e-05 -2.464502046592066420e-05 7.828892819471854796e-05 -4.585842184446688521e-03 -4.763251422590361606e-03 -4.922781619743432993e-03 -4.868938093063441240e-03 -4.259244098655052581e-03 -5.237561979918015607e-03
1.184174645207127820e-03 1.069158524479776190e-03 1.016709314889222959e-03 8.732004067889733573e-04 5.367286948560642769e-04 2.675349970476341693e-04 1.106228602234788874e-04 -5.643755698288088025e-05 -8.898583154777452901e-05 -6.893327706284793708e-05 -2.121661674198076653e-03 -1.961700688670318937e-03 -1.935894902780938183e-03 -5.708293687102721642e-03 -5.662596119189574652e-03 -4.710542277373890203e-03
