6.439715253538094708e-02 8.053787350166434489e-02 8.814876198373312877e-02 6.857164418722554167e-02 6.483249602354458629e-02 6.827199681190541936e-02 7.074920201032774969e-02 7.343336549841303351e-02 7.145068160833145665e-02 6.479599047000789147e-02 5.934381856063399019e-02 7.215611506652579166e-02 6.890158364667010871e-02 6.947942826555802975e-02 7.665723380967293110e-02 8.413195981518593880e-02
6.166512801411987849e-02 8.065909465867213135e-02 8.661956625944616794e-02 6.600051975153341244e-02 7.181427994391005598e-02 7.419125570168899619e-02 8.142626143110409664e-02 8.235477244245158202e-02 6.964537732730864683e-02 5.635216141314512706e-02 5.122151432586598274e-02 6.351598653425323537e-02 5.817788633800258929e-02 5.744362309863870059e-02 6.508369265835470263e-02 7.353810928805215585e-02
5.842846921698902768e-02 7.661193617332837102e-02 8.113503270967543923e-02 6.442401802572418623e-02 7.631648323638874631e-02 7.879055160761393173e-02 9.019590913094577278e-02 7.914111384255212434e-02 6.005895103613553832e-02 5.180312106061599892e-02 5.077334119726697320e-02 6.066555791074117882e-02 5.551277969431677589e-02 5.853263622867763832e-02 5.951657415940603962e-02 6.084790993891722038e-02
5.657650219139705866e-02 7.173901945652283452e-02 7.456222330010894850e-02 6.225215440512085752e-02 7.381221117758622607e-02 7.481293055835304406e-02 8.788516431321308220e-02 7.000816060157109832e-02 5.525023042872920231e-02 5.535342700133259741e-02 5.566499793160253895e-02 6.299237655478925890e-02 5.872749742581927224e-02 6.574853227879200179e-02 6.640758204262227349e-02 6.029606532277647507e-02
5.721106701393387228e-02 6.759361363770516329e-02 7.008148511213328768e-02 6.035721252567582268e-02 6.875254856288559591e-02 6.744868588974443913e-02 7.856675446125217788e-02 6.434768886199734861e-02 5.833808677752904542e-02 6.552959129102330083e-02 6.711028086144545102e-02 7.117571339330643065e-02 6.457110314573798193e-02 6.691977796947032320e-02 7.505234940784863418e-02 7.183325476663089681e-02
5.961202261951601550e-02 6.634562797580198512e-02 7.226117032802338580e-02 6.366930239046705853e-02 6.647270976397019748e-02 6.921511454785793382e-02 7.436672765150365016e-02 6.408349002444614639e-02 6.311162112717311201e-02 7.379289604868902175e-02 7.985317940200524489e-02 8.397124740120873176e-02 7.360353509102576797e-02 3.965271257540502886e-02 4.639826723602376995e-02 7.994596447435395326e-02
6.894440541726308547e-02 7.104841742701027696e-02 7.871873338007642773e-02 7.045296662906365415e-02 6.736930320065126487e-02 7.869384964625869561e-02 8.179476115072803477e-02 6.992680215470910288e-02 6.432886040221057200e-02 7.038956837197189731e-02 8.124911065435219681e-02 9.209367611009507126e-02 8.080734335796486978e-02 1.923366477454704557e-02 2.004543542948552387e-02 7.436795978393000162e-02
8.654798926011900151e-02 7.827712703930687910e-02 7.904708139760861785e-02 7.257482675041107556e-02 6.550526406399630186e-02 8.045816726246701744e-02 9.325412473765520849e-02 7.855443140244276756e-02 6.788134556651534424e-02 6.386889884607070689e-02 3.592642668834342828e-02 4.331696626538421996e-02 3.770660459520408514e-02 1.189972969492865407e-02 1.240062856483246413e-02 4.029401932993036117e-02
9.501889025148797796e-02 7.832822959564016141e-02 7.170753286739620092e-02 6.806354117064547515e-02 6.272317648149328129e-02 7.280985207831164319e-02 9.182123637562440710e-02 7.991294186887780426e-02 8.041129190292667372e-02 7.016251552600923092e-02 5.951727385522844957e-03 6.189473620091959574e-03 5.750111425559145673e-03 6.783095794100878206e-03 7.537403553745316773e-03 2.033272153471444785e-02
8.356531142919360056e-02 7.061706701619334392e-02 6.735935614325644361e-02 6.896129217804733424e-02 6.989620589753040014e-02 6.759286045360386741e-02 7.647459210890604486e-02 7.147595504642773045e-02 8.948932040170357038e-02 7.929015734708662333e-02 4.388625141504513133e-02 4.075089002101220381e-02 3.484798647148434902e-02 1.581787025123688323e-02 1.667682371425748683e-02 1.412476820243462224e-02
