5.651336175396869631e-03 5.434032764292526935e-03 5.213390853317533859e-03 5.049320225083002954e-03 5.042599727562897989e-03 5.030184378599428761e-03 4.959854924311174126e-03 4.793379087280760266e-03 4.499269860673024354e-03 4.572566774034622118e-03 4.994050334217649094e-03 5.471617534317844977e-03 5.775396955065313642e-03 5.760865063102073476e-03 5.589234538879827262e-03 5.288575378220005882e-03
5.750149197601573531e-03 5.540563002367881150e-03 5.351195904102772245e-03 5.166502921911768180e-03 5.070674197267676861e-03 4.985064292010911967e-03 4.961530129521119978e-03 4.915906240570771905e-03 4.597262135807801166e-03 4.537562406318369768e-03 4.739424721940336399e-03 5.254096327805541158e-03 5.686363934161001860e-03 5.808860369467796526e-03 5.742303753305298165e-03 5.435895223332989738e-03
5.792729868164077887e-03 5.677883612740922993e-03 5.543290404008673934e-03 5.354721556741161639e-03 5.160341174685467193e-03 5.051955156440386153e-03 4.990692380838870554e-03 4.952662233236774549e-03 4.713769306420551725e-03 4.613317534164619246e-03 4.679990627404974519e-03 5.063997331314862467e-03 5.555100305810586371e-03 5.792361539133118568e-03 5.783148665663320580e-03 5.550122223587052733e-03
5.762378785610489280e-03 5.755820772129481046e-03 5.656646961213143351e-03 5.512842682087388743e-03 5.305252723403589520e-03 5.208331131525589970e-03 5.040795479739515299e-03 4.965021632562386170e-03 4.833010001146795763e-03 4.760407821106500854e-03 4.723304614583660223e-03 4.869172866329970172e-03 5.374796087938732078e-03 5.695193265542770368e-03 5.719448641983439739e-03 5.541741667873210930e-03
5.677078881536719822e-03 5.720499144638040677e-03 5.685535839050623493e-03 5.595521966875660266e-03 5.450637305123436430e-03 5.361206161406924589e-03 5.177597727173822821e-03 5.037846617417312926e-03 4.951748035940589654e-03 4.920078533701945957e-03 4.847528707325272392e-03 4.847919748909959234e-03 5.198144728091583580e-03 5.512969705046105208e-03 5.645541073748861632e-03 5.517081030296240411e-03
5.527820834243463502e-03 5.604632644586138822e-03 5.651951547314584823e-03 5.658609560028730195e-03 5.535942177108356052e-03 5.467085398157949319e-03 5.346758741259811411e-03 5.222895170017270196e-03 5.062485231612252196e-03 5.044022712499737597e-03 5.025468582192731473e-03 4.942204646530005269e-03 5.035688860554747223e-03 3.523316579125913752e-03 3.568918144927256744e-03 5.369223051520211933e-03
5.529375203394803172e-03 5.554967979799092619e-03 5.611825670831028720e-03 5.712870832717012633e-03 5.648578141111411204e-03 5.538283143166284998e-03 5.432487518776295092e-03 5.350783929440035801e-03 5.200753088573649950e-03 5.156826405947547917e-03 5.226958042753076551e-03 5.207441769087754573e-03 5.167752332941569562e-03 2.127165878605033218e-03 2.144426569141488336e-03 5.431563913215341384e-03
5.403920997018656427e-03 5.560726176682009511e-03 5.628809235901980484e-03 5.749101210251663686e-03 5.743121573299773443e-03 5.620193668248330693e-03 5.509245832223678280e-03 5.423799166940781492e-03 5.313231047562867564e-03 5.292905460071422458e-03 2.224341919136882829e-03 2.067391648003087841e-03 2.050903717081687620e-03 8.674568801508729301e-04 1.146664270808051044e-03 3.660121773414360454e-03
5.271939327553751276e-03 5.499493702014660208e-03 5.633252669844802940e-03 5.799560789880908555e-03 5.819684696513381141e-03 5.741611348225508955e-03 5.643262387458873597e-03 5.529273301252382762e-03 5.353942341901406048e-03 5.367650873432960358e-03 -1.425971106422199990e-04 -2.478073875265175566e-04 -2.840712091977236494e-04 -1.671651400771949499e-04 2.365948605321934546e-04 2.379829294163016834e-03
5.405183075322827005e-03 5.430156025349771980e-03 5.566038651080310908e-03 5.792060401377911727e-03 5.855949057248958228e-03 5.840452770918879398e-03 5.753970154664264647e-03 5.654271146547482259e-03 5.446968434964658858e-03 5.380763428396700271e-03 2.963162366722591617e-03 3.277963028306120092e-03 3.278842202357279498e-03 1.575449167743628049e-03 1.724955040421312369e-03 1.436381346630244936e-03
4.520336974069135046e-03 5.582236601680351344e-03 5.608658686299460711e-03 5.770122903037166670e-03 5.890810926195197590e-03 5.925448831564521929e-03 5.933572719993398907e-03 5.859302699318595480e-03 5.756308910584377776e-03 5.452419571087633796e-03 5.581360780994197753e-03 5.879222385554361795e-03 6.099710940375262409e-03 4.724412269619897471e-03 4.561489330318093359e-03 3.385428000662938676e-03
3.757651708881620811e-03 5.894366216145125945e-03 5.775715466646467837e-03 5.781245667961926182e-03 5.942997892775375539e-03 6.064388331974136098e-03 6.136246508677822668e-03 6.034627592228571612e-03 5.944239266642599093e-03 5.558212605959194155e-03 5.468515584962625395e-03 5.559560705864698138e-03 5.849985459157811853e-03 5.966722444781708684e-03 5.729335668069250424e-03 5.630274394865096566e-03
5.483392994804081252e-03 6.255558610998114555e-03 5.913951212506092341e-03 5.749642026588461588e-03 5.904324444172648172e-03 6.074676916265628682e-03 6.135525615988330836e-03 6.056203231387972605e-03 5.940419181248599197e-03 5.653473052761921573e-03 5.481918510640932871e-03 5.477515805328842316e-03 5.578745638649572000e-03 5.861521599343278745e-03 5.838023350878323268e-03 5.398932032398515678e-03
6.642336811337174081e-03 6.460662354093946701e-03 6.077446668003247572e-03 5.771894205198501056e-03 5.832151792143311711e-03 5.917620245808486584e-03 6.009225474141416216e-03 5.975403769790150685e-03 5.739535700990400745e-03 5.645241191431336555e-03 5.608890484894843084e-03 5.561075748131606537e-03 5.514204265631850697e-03 5.619143485299443914e-03 5.669834970961742764e-03 5.355969257384293920e-03
6.606630251075357174e-03 6.599981646214817324e-03 6.321615278585730052e-03 5.932904754802326673e-03 5.775235696668487746e-03 5.599978292147491342e-03 5.683607814652363172e-03 5.766141439265437194e-03 5.672451542713687588e-03 5.650235769667965625e-03 5.695554983978245479e-03 5.662269070426225771e-03 5.608938203531246489e-03 5.616751408048591999e-03 5.662629648298546543e-03 5.563061756011229535e-03
6.393293038079925911e-03 6.562801688965519235e-03 6.494882014447862610e-03 6.159581984999376245e-03 5.826238114737611849e-03 5.506479451395508533e-03 5.505857330760023823e-03 5.617920778461664259e-03 5.601291377004533056e-03 5.584340428772269563e-03 5.655923426404424990e-03 5.662711669436524403e-03 5.629366010118615378e-03 5.576351905108152714e-03 5.583443667142486654e-03 5.521524851044774460e-03
