8.919098969434981813e-04 6.498286494081554785e-04 6.546599825854592129e-04 4.660497570237751106e-04 4.354797604750525685e-04 5.079451039260793202e-04 6.953160971631776452e-04 8.264271436323699076e-04 7.433124826251663814e-04 6.694819920192708563e-04 4.916605508863942193e-04 3.728454572342537808e-04 4.413633017009842459e-04 4.995127396260598584e-04 8.906666044061233760e-04 1.311437109802198299e-03
8.762612454303904527e-04 5.338011733428746483e-04 5.825882319272854140e-04 4.981177441296412217e-04 4.206098500306615384e-04 3.825313352704607815e-04 5.256951694768707568e-04 6.194861409590032971e-04 5.907913922991875084e-04 6.125214263386042713e-04 4.141361251141201889e-04 2.842324703713723167e-04 3.607143397528899819e-04 3.982027038580910130e-04 6.717181913912614226e-04 9.718927622055434975e-04
8.757776271514205318e-04 4.491120382588330512e-04 4.941754277536518532e-04 5.267706101137918174e-04 4.038311532211489880e-04 3.949850262255948162e-04 4.017390188258367469e-04 4.553965603753718124e-04 4.931196019355208295e-04 5.179083682507073551e-04 3.509721347782691794e-04 2.306467096030352540e-04 3.170362104473085918e-04 2.823008089999825415e-04 4.674716465333744286e-04 7.196026242683489955e-04
9.552625659630873929e-04 4.613060044685627584e-04 4.016318443581671561e-04 4.893241661264916519e-04 3.450141722830146101e-04 3.712508767139918210e-04 2.420375385153545830e-04 3.292882737574426679e-04 4.314527255427217972e-04 4.253305682753474827e-04 2.719469595065551163e-04 1.319269754608288212e-04 2.355373874081631309e-04 1.214098159627932525e-04 2.761943438174357360e-04 4.675166862964706769e-04
1.099617743609295883e-03 5.386965887617268384e-04 3.268765843110558989e-04 3.928934738793157864e-04 2.755375997494590411e-04 2.568262206608018972e-04 1.486011480408854001e-04 2.418888251546712068e-04 3.900341337848447880e-04 3.765105790669623885e-04 2.291315045885786422e-04 6.631770431316514453e-05 1.522234604216801072e-04 5.368541377271410865e-05 1.935624236895717770e-04 2.758347876353916704e-04
1.236957213702001524e-03 6.462602727901174899e-04 3.105571127136030874e-04 3.015818044119501209e-04 2.754320928326585405e-04 1.981588788554657066e-04 9.145914503424507752e-05 1.564708983162445765e-04 3.269154657636885188e-04 3.310109786217625282e-04 2.010549478930430455e-04 4.723934119031411951e-05 8.120104396822975688e-05 -2.951779766020083164e-03 -2.916305882782520374e-03 5.857701321171139314e-05
1.402228891934148656e-03 8.411503918335535950e-04 3.988790027753452076e-04 3.078105471510568796e-04 2.953135634757785249e-04 1.183363461118679800e-04 -3.473468599320956018e-06 6.157712987873081379e-05 2.504126512130491842e-04 2.542851323535957843e-04 2.123445370891011651e-04 1.383521497386218987e-04 4.490633529235747706e-05 -5.798645710859465750e-03 -5.981115820567363579e-03 1.125814514085462560e-04
1.224131179102464244e-03 1.015977703785119965e-03 5.348595061031038121e-04 3.220022233833586293e-04 2.666641447572680283e-04 9.629063074989852044e-05 -6.778644440556310790e-05 1.979299095785946805e-16 1.580560701009082927e-04 2.368939410003805186e-04 -2.255353770453336851e-03 -2.380086330083668305e-03 -2.513875583650927118e-03 -5.462730241832173921e-03 -5.508584947340668982e-03 -3.070140387879042969e-03
1.110903351632266381e-03 1.077482275692921883e-03 6.514877910571879264e-04 3.682647786244207808e-04 2.425092010659810765e-04 1.696811312995588216e-04 -3.989159017461610840e-05 -5.650023449886442284e-05 4.986746379927103142e-05 1.966350243438673797e-04 -4.886350550764598233e-03 -5.187185831940712907e-03 -5.361999211016563703e-03 -5.168104597074927448e-03 -4.766617608669104604e-03 -5.983718524925445842e-03
1.092568122268741931e-03 1.064656279683208430e-03 7.046483545069255443e-04 4.296058064674321731e-04 2.380670778204126126e-04 1.703219520790046082e-04 1.475321031222907220e-05 -1.023016882944776556e-04 -1.868151756973512664e-05 4.662886070344373973e-05 -2.236635733430846276e-03 -2.170733281063290908e-03 -2.263742574469302434e-03 -6.083204609634226823e-03 -5.990122606122643897e-03 -5.534361117770511020e-03
-2.195725070405907600e-03 1.079439744716321993e-03 7.817810641939462214e-04 4.780368590206314169e-04 2.723984983501163580e-04 1.522966159188238980e-04 2.337700882623424146e-05 -1.138256121374925389e-04 -8.035710060317564148e-05 -2.880724732542034065e-05 2.163094777814455430e-04 4.368734084667336387e-04 3.810090388654328148e-04 -2.953268333738472400e-03 -2.819056621859434945e-03 -1.766110771125223126e-03
-6.060695912791109682e-03 1.018224404980918457e-03 8.741601444445777375e-04 5.146102968508769766e-04 3.022680935247069271e-04 1.826238227654394949e-04 2.498895376356328034e-05 -1.298722288149797464e-04 -1.067549899832847090e-04 -7.379578560152244115e-05 7.868323748217858097e-05 2.801221912212933560e-04 2.780058535385289235e-04 4.781656423744620678e-04 7.867830801480598388e-04 8.547428995695908246e-04
-1.016492667550802096e-03 1.558906080039773514e-03 8.558304890270020766e-04 5.036623963537108012e-04 3.266289299002495526e-04 2.298686289712496378e-04 1.702228981958716332e-05 -1.110523483070279747e-04 -1.130909726263117960e-04 -1.145180480493269314e-04 -3.971354978446781325e-05 1.660753645741873115e-04 1.530869461030412112e-04 2.468876011461471260e-04 5.762938565922579200e-04 5.221663753548904134e-04
3.011177618549502714e-03 1.847534165945358218e-03 9.280061960756686053e-04 4.572312813976025939e-04 3.207845655419415214e-04 2.095895868657491007e-04 3.807110831291428323e-05 -9.783732883999296081e-05 -1.722945165185162184e-04 -1.439643050923274385e-04 -7.890530166248182304e-05 6.961203447693641228e-05 6.375947403075843671e-05 9.361164166384897611e-05 3.085061526729077942e-04 2.487250241976942376e-04
2.388838311004606516e-03 1.829189370808696627e-03 1.061314157512933520e-03 4.801633912217003570e-04 2.722536326506130194e-04 1.717636780432343945e-04 7.990650746780451679e-05 -1.363763458846684647e-04 -2.303487512556126615e-04 -2.042474935330045960e-04 -1.614103113861999343e-04 4.309205154250985208e-06 4.262812442467517404e-06 6.141191904420468368e-05 1.215501443926191857e-04 9.602973214057196230e-05
1.787365164784046395e-03 1.633869525664446466e-03 1.160344911172246814e-03 5.621621612057497606e-04 2.416718565210458722e-04 1.357095353410684834e-04 5.025115838758281798e-05 -1.878980555182741777e-04 -2.878339744907314700e-04 -2.869750141442768102e-04 -2.997104760561326809e-04 -1.097159649291489555e-04 -1.054306712661466297e-04 -4.497994783682482601e-05 -3.471573176639121801e-05 -4.685523236768044032e-05
