2.526784819219362807e-02 2.541252612165446553e-02 2.517397067601194818e-02 2.510609731420549579e-02 2.507055542647444735e-02 2.486904954712669535e-02 2.468156767183044345e-02 2.487764893276467326e-02 2.551220630932325706e-02 2.602307730415925544e-02 2.586315063715745322e-02 2.530191632152749281e-02 2.505073106274419148e-02 2.521877694344712428e-02 2.550504589781623158e-02 2.547995918435638427e-02
2.480128027651608974e-02 2.502176482091071977e-02 2.499280768154656454e-02 2.499563069637044180e-02 2.498728907550591682e-02 2.478083205487289012e-02 2.450616611005397225e-02 2.442284238616025671e-02 2.486330845786401122e-02 2.559827521386461718e-02 2.588944240150279838e-02 2.555373271849670919e-02 2.507405720289656789e-02 2.507856382494799002e-02 2.538244427536517911e-02 2.563175158188759836e-02
2.452094310427246904e-02 2.456282238557886549e-02 2.476037849377629024e-02 2.490954701075423494e-02 2.486527422010420194e-02 2.468641175355451231e-02 2.442323614712436225e-02 2.422083019213102165e-02 2.444275910849285152e-02 2.510302777944788122e-02 2.566431961241304877e-02 2.565610959272782154e-02 2.518226622354074323e-02 2.497285234286581238e-02 2.516366236961939049e-02 2.552805834582750830e-02
2.467184666017813166e-02 2.439765178611089103e-02 2.458383308839205694e-02 2.475888658763681152e-02 2.470370150701234335e-02 2.463760902854177440e-02 2.446114629818442118e-02 2.425103965875173920e-02 2.423236912798928597e-02 2.467025191036375034e-02 2.522339385263029296e-02 2.552015966185106760e-02 2.528336077864531267e-02 2.489356175267127061e-02 2.483651574915187940e-02 2.510541269290572988e-02
2.505045682281462766e-02 2.456160319967520475e-02 2.456032736139089276e-02 2.461779127217348859e-02 2.460109351409440342e-02 2.462076882927432750e-02 2.456543393195060460e-02 2.438343616756138282e-02 2.417772194730753374e-02 2.435138134945284347e-02 2.480604332593822070e-02 2.528994170942380770e-02 2.529542668314286799e-02 2.488606735713454199e-02 2.455698127994437874e-02 2.448818028295687496e-02
2.535467605461340021e-02 2.493443459317672486e-02 2.471406208177623354e-02 2.460816746429385013e-02 2.459848590330740090e-02 2.459140731515100514e-02 2.460350644830827660e-02 2.448752339849989690e-02 2.424006822525536994e-02 2.426872061707963796e-02 2.459555022860164877e-02 2.506916598732931642e-02 2.520537068018208551e-02 2.088062216254734857e-02 2.042715466204953270e-02 2.399115561022721263e-02
2.560051190956571382e-02 2.536587564886481211e-02 2.503255081635389137e-02 2.478613351048248453e-02 2.471853115725830205e-02 2.464432335003515981e-02 2.462093224364497387e-02 2.454616682839529454e-02 2.433214808495439904e-02 2.431485897969650270e-02 2.481864774150014177e-02 2.522346896583610790e-02 2.551798734236243593e-02 1.816912193524670982e-02 1.774585375593685024e-02 2.421005352196342608e-02
2.546498152834386977e-02 2.566818710531277095e-02 2.537734716217471959e-02 2.507921571186380247e-02 2.489171318016886875e-02 2.475484397979190593e-02 2.469631356435679145e-02 2.459844790343787557e-02 2.444340930221220592e-02 2.443631870859661742e-02 1.647191770173460357e-02 1.649050536091738878e-02 1.655374919429547856e-02 1.385222561816484149e-02 1.384897597717609299e-02 2.073001320136678982e-02
2.525139459166345426e-02 2.566698806217726503e-02 2.557594221501867729e-02 2.531891993848034081e-02 2.497575864101646975e-02 2.483865392502564856e-02 2.481160397502791756e-02 2.477129636703549048e-02 2.462495469857811994e-02 2.458117455793233999e-02 9.771313624525225158e-03 9.706585670505109981e-03 9.512878683132088009e-03 1.000670691881135228e-02 1.028379967214760812e-02 1.825286144708351127e-02
2.529359882393591996e-02 2.535934188215984222e-02 2.562431207830678098e-02 2.552308838281368286e-02 2.506494444738105454e-02 2.490372940427640694e-02 2.499141769671428537e-02 2.514539057383360920e-02 2.492415603969471913e-02 2.445604389311544294e-02 1.875520215781277880e-02 1.930879333799514347e-02 1.907186425293942028e-02 1.681112246363060392e-02 1.716236551813107164e-02 1.427168220253134494e-02
