1.078176939807201640e-01 8.902514907453386306e-02 6.212851759340852487e-02 6.146127195318401570e-02 7.250971812240226966e-02 7.738490334097397616e-02 8.126053975692139331e-02 9.018493367993019039e-02 7.809297528834123481e-02 6.943912482214043003e-02 7.145559006695545445e-02 7.326141533754380875e-02 6.483513574050298045e-02 7.005684457145774924e-02 7.201842072169761799e-02 7.721246522236709098e-02
1.012242773025728709e-01 9.350196734115191755e-02 7.619402469662830968e-02 6.828018440204951245e-02 7.551595920253828531e-02 8.197637865191419182e-02 8.202881687785826270e-02 9.090714505249797295e-02 7.843244240659257016e-02 6.663209725693469698e-02 6.594575541040016697e-02 6.991115451706851613e-02 6.933099761033831299e-02 8.120162489360693847e-02 7.446166084180820544e-02 6.861231515455612495e-02
9.559867939415109261e-02 9.475746874682328125e-02 9.079472820800824073e-02 8.849106867540540433e-02 8.555531088972669063e-02 8.804776356519998515e-02 8.094204272520907906e-02 8.352918655258867453e-02 7.566477072908547874e-02 7.030474602785612148e-02 7.152437201549889656e-02 7.688353551306047196e-02 7.977718977912869047e-02 9.481424371862916256e-02 7.786654694069070071e-02 6.982771262672696211e-02
8.804402686436946235e-02 8.623705842554640899e-02 8.798315751460851486e-02 1.064899527518765737e-01 1.007540313798936521e-01 9.659859626968937685e-02 8.868034357504051002e-02 8.822952832686564717e-02 8.589310596392610297e-02 8.462880180884015113e-02 8.175449735621988234e-02 8.669472432145627905e-02 9.422989348733819270e-02 1.020132848142032839e-01 7.854898499516470289e-02 7.607638124097981791e-02
7.925995386938310128e-02 7.520196716235828804e-02 7.166980934787302304e-02 1.008837790608580059e-01 1.119991227352021279e-01 1.105136061403122483e-01 1.065796300927783213e-01 1.054632940978946221e-01 1.045901333817532974e-01 1.025985960676946140e-01 8.917820929763438376e-02 9.320074018820974360e-02 1.084554350228975617e-01 1.011639177319285654e-01 7.886216952901886623e-02 8.965339744260403254e-02
7.189546407700145303e-02 7.267556526523605287e-02 6.560801474599356475e-02 8.276512418705056495e-02 1.104127933956772500e-01 1.185387223609428303e-01 1.121777041483250081e-01 1.111856171346169569e-01 1.093880655333961810e-01 1.050051526287907738e-01 9.183976108950642203e-02 9.643456345402601215e-02 1.134754255363737280e-01 6.660623363326306778e-02 5.507452939791750851e-02 1.009616085407636366e-01
7.227138214353241719e-02 8.239228363128135724e-02 8.389468434435778943e-02 7.618127911474288638e-02 9.540670191669424482e-02 1.041195928596997666e-01 9.242541340069622413e-02 9.401258628762308722e-02 9.135659006558469186e-02 8.714029416575333475e-02 9.264738355051777008e-02 9.820634533041625036e-02 1.062730564293447172e-01 3.896577828199592614e-02 3.267993231620602151e-02 9.306217040005761165e-02
8.492004543065712063e-02 1.035789423651710534e-01 1.027490621076173061e-01 7.779564588592921548e-02 8.174540277789424381e-02 8.156539651437440253e-02 7.029978101653364120e-02 7.533275809008820045e-02 7.436613503864013264e-02 7.036902949268446228e-02 5.125437278029675026e-02 5.391816329851728540e-02 5.260082843898081922e-02 2.828372622738369035e-02 2.480522745328820472e-02 5.374883006615115144e-02
9.804469850805598574e-02 1.180091744112017060e-01 1.015328814470672358e-01 7.554087629411831983e-02 8.077386448216133941e-02 7.419002663299581468e-02 6.666004920326457084e-02 7.281634959874712376e-02 7.219493506830070018e-02 6.709604108389496946e-02 1.863028341228769452e-02 1.785432678408077622e-02 1.715903273909414467e-02 2.053122770654539075e-02 2.032080667050931155e-02 3.314966059624962352e-02
9.885503152416216799e-02 1.166231881417052613e-01 9.162676444525960640e-02 7.391049190187536089e-02 8.665868341511871742e-02 8.409651927632372237e-02 7.975690812706337507e-02 8.660555884323663245e-02 8.515997137150931040e-02 7.467650833266095689e-02 5.764320640417044950e-02 5.351620540180134639e-02 5.423679632476302581e-02 3.458673953419112712e-02 3.519354596123543122e-02 2.539132293448865749e-02
6.819907446470792334e-02 1.129548104496323480e-01 8.947233273492231909e-02 7.620060151784330271e-02 8.638401120330395366e-02 9.349005392070132425e-02 9.427428952901836801e-02 1.028052135104231685e-01 1.021255696425997922e-01 8.403329075699399187e-02 8.692692750775042609e-02 8.925467672220151194e-02 9.516037680448073688e-02 7.801802418061136446e-02 7.337255096524043785e-02 5.402199827101457352e-02
4.535419652804027063e-02 1.052898663035984755e-01 8.921871133676972931e-02 8.562929043345757218e-02 8.377491542389368939e-02 9.164207948762098654e-02 9.757135315189920111e-02 1.047115920555087287e-01 1.056649439545164354e-01 8.768867167552313324e-02 7.773145705866170430e-02 8.883523734538729955e-02 9.605692524359306372e-02 1.122075519082696149e-01 1.021904955676614241e-01 1.058720899834895979e-01
6.153199733757379331e-02 8.879474347759466757e-02 8.388377005783966001e-02 9.701971645975207559e-02 9.373926967584658709e-02 9.490152436145386783e-02 9.690678363667454276e-02 9.399315885997025499e-02 9.095982180470693623e-02 8.463897466986350371e-02 7.159246933426814674e-02 8.127866169222201786e-02 8.562746435250946642e-02 1.072582314261543851e-01 1.098469074652708988e-01 1.119218827753507978e-01
8.269706716383561085e-02 7.765676961079377716e-02 7.524466989460650013e-02 9.276371133289366966e-02 1.013554614400883902e-01 1.088429303556236044e-01 1.064711548632801541e-01 8.878198117832623859e-02 7.904584085378479896e-02 8.119731378612048134e-02 7.173521287909380428e-02 7.689740266710566596e-02 7.638290668922248505e-02 8.650907585860817539e-02 1.014954788798673319e-01 9.334300442711382373e-02
9.165736811436950293e-02 8.006909913273602131e-02 7.201054433597016413e-02 7.786522201686149613e-02 9.097012170419092880e-02 1.064932735386344281e-01 1.110655387492089086e-01 9.372494201128947489e-02 8.672385615229567801e-02 8.327808891871048280e-02 7.278656262986980818e-02 7.925128604878588223e-02 7.703075019693338132e-02 7.143180264753734576e-02 8.279881304791669727e-02 7.792249019869697257e-02
8.970714730057985364e-02 8.060437847715722082e-02 7.759236469447722273e-02 7.656552360756381514e-02 8.244962342351129514e-02 9.584042287949419425e-02 1.038324094337194914e-01 9.803065158788971944e-02 9.498328260492627795e-02 8.554004836523500244e-02 7.330671953121166429e-02 8.291204556855441554e-02 8.065823938649295533e-02 6.897214875859067340e-02 7.350439971481526058e-02 7.575003789898974993e-02
