8.941459310309943231e-02 8.015860130827205665e-02 9.526250602783753463e-02 9.049309848308366433e-02 8.439545685771375483e-02 9.026044485626998071e-02 7.961166210574338598e-02 6.724963798097545464e-02 7.919813082041515795e-02 9.063388893087945264e-02 1.026765252600477379e-01 9.991532063526152585e-02 8.136720381337193830e-02 8.150680453632550004e-02 7.503651346214119944e-02 8.350582123143994451e-02
9.346629731373261307e-02 7.972717213439985129e-02 9.741077500506449549e-02 9.881956816760568973e-02 9.238246964843334352e-02 9.684447703236725991e-02 8.196076132249682789e-02 7.082108688436844490e-02 7.535188463328264252e-02 7.987048734962451380e-02 8.689374753808648544e-02 8.579040791623419870e-02 7.948591362864106113e-02 8.623397874873077462e-02 7.749435243180920196e-02 8.217729516623636932e-02
1.010040100694576948e-01 7.878902780256914762e-02 9.094591587119110754e-02 1.007328525287377041e-01 1.008411390963940418e-01 9.903723968405496458e-02 8.179856472483362784e-02 7.679806801045066522e-02 8.227971160956799868e-02 8.169354377902973696e-02 7.386728388975334625e-02 7.708368695357922795e-02 7.724167743459792179e-02 8.683329190385775942e-02 7.975242528715195678e-02 8.478991061108795413e-02
9.741216497161561683e-02 8.167043051480414595e-02 8.668755717104850711e-02 9.464457956427210772e-02 9.788154265288333267e-02 9.098913052664277246e-02 8.120358017879052148e-02 8.260330430311657590e-02 9.328481773022241630e-02 8.728194525826726835e-02 7.076255916002267832e-02 7.768657854542028451e-02 7.435332107258706136e-02 8.248685012224177271e-02 8.250453494272332045e-02 9.316135109831219507e-02
8.474273132523803265e-02 9.099306138436147329e-02 9.274520803874830577e-02 9.362194044092254919e-02 9.183089698824352387e-02 8.655433605412479747e-02 8.380566569463773763e-02 8.803213442524636390e-02 1.015270407021502952e-01 8.551287568416761353e-02 7.045950200724281076e-02 8.094148843546476735e-02 7.677578205727791927e-02 7.985284197026890074e-02 9.117798738907785527e-02 1.010633495037143309e-01
7.247308580766526065e-02 9.261770601913604795e-02 9.443148805621094655e-02 9.308960485612452485e-02 9.290201547708257235e-02 9.257895139997719680e-02 8.948993129030809179e-02 9.486469991964942283e-02 1.017561368034421432e-01 7.786858857467685024e-02 7.061199073615985478e-02 7.996709821389845485e-02 8.534889904058272359e-02 5.643071073374827246e-02 6.841971604847132959e-02 9.685286612991880761e-02
6.598505714325009208e-02 8.025346064378754973e-02 8.098233899628662358e-02 8.118017377511296817e-02 8.903588365167151852e-02 9.242466773289624571e-02 9.234762890695731585e-02 1.007450702527770831e-01 9.550858274057032193e-02 7.292871590096876300e-02 7.613848683471015344e-02 8.019324929041193872e-02 9.583417125275317527e-02 3.629982774123766132e-02 3.937811718107535330e-02 8.576515386035481192e-02
7.236648311191019867e-02 7.134062256755328846e-02 6.639951079944116097e-02 6.506117437671052328e-02 7.439953785203855252e-02 7.736598249392159787e-02 8.519482720272281151e-02 9.973267475372758761e-02 9.035454067551285107e-02 7.237848073358033041e-02 4.754921282545468419e-02 4.548415516575301382e-02 5.601349775479065596e-02 2.560429536023488967e-02 2.334465155877175208e-02 5.431319152061241107e-02
7.885711730773145578e-02 7.244570194255288420e-02 6.474508453326428825e-02 5.882385840570170804e-02 6.404825717321722955e-02 6.287638528902832202e-02 7.314282466679856987e-02 9.434248662705117805e-02 9.124536350838627352e-02 7.089686815327732317e-02 1.500781363015679659e-02 1.251461004168931412e-02 1.391923908125699064e-02 1.291578486671050505e-02 1.265058472617873984e-02 3.431455447356630828e-02
7.838592410531529386e-02 7.372808932933579140e-02 7.346801287553472726e-02 6.657172174941403120e-02 6.598681295432926031e-02 6.030375088899220942e-02 6.665223148332438674e-02 8.911539856755790190e-02 9.059901266748771054e-02 6.574955350227697226e-02 5.364036038707752779e-02 4.989626651326253132e-02 5.951815574419001137e-02 2.826068731022340214e-02 2.652018399084382985e-02 2.467680305470921001e-02
