5.384310351826239807e-03 5.141569685981698008e-03 4.886727908630168066e-03 4.726099954044007956e-03 4.748919165177423705e-03 4.752425091228018421e-03 4.629441681696638139e-03 4.384847889089272567e-03 4.228632168993873112e-03 4.452999311194873709e-03 4.947262526647516409e-03 5.333666473494958447e-03 5.468823399174814991e-03 5.260452034072759901e-03 4.951306821579195237e-03 4.632038454526419755e-03
5.476269245663337518e-03 5.240327079640724924e-03 4.976679649367924362e-03 4.794024849326035745e-03 4.755421799920421695e-03 4.699357458376778734e-03 4.661640868101865447e-03 4.503110435187907684e-03 4.241050644520210321e-03 4.281154987192802019e-03 4.663979595883978833e-03 5.145491902985330039e-03 5.418331473183547221e-03 5.353418486529877562e-03 5.099275299295150631e-03 4.720938046261811266e-03
5.511712221717249803e-03 5.336370680376187683e-03 5.132409809791570708e-03 4.929581738919069749e-03 4.781184915570291412e-03 4.702056947609729864e-03 4.673789409998815522e-03 4.605694292727284707e-03 4.330521738764198623e-03 4.156343899167453879e-03 4.436873849033729639e-03 4.946111100135082081e-03 5.324844459950649200e-03 5.392066416654652666e-03 5.213274337567725021e-03 4.879970362891321127e-03
5.484540671246805957e-03 5.407191271722831295e-03 5.258533326867542712e-03 5.068845287394633907e-03 4.848626138301980089e-03 4.790027895626963739e-03 4.698035080976458756e-03 4.660679541340581773e-03 4.485467361333246236e-03 4.187734750375671569e-03 4.285242308134398076e-03 4.709229951316412470e-03 5.180850155682735665e-03 5.302858064760633192e-03 5.220153932877047258e-03 4.947930526166393998e-03
5.439392350728268835e-03 5.456502157906393917e-03 5.309574092907082266e-03 5.147435381355914413e-03 4.955271006860499823e-03 4.916764712373185298e-03 4.782922311733985195e-03 4.694398837375884578e-03 4.626104739777674689e-03 4.336888310781896426e-03 4.257538065547787631e-03 4.513477600298681537e-03 4.964617243153101982e-03 5.149286216100258662e-03 5.196516036921518776e-03 5.008404515752700251e-03
5.314852407368578224e-03 5.412115619539630863e-03 5.325468814532074470e-03 5.205939177575373382e-03 5.061872364286021733e-03 5.028228041145704937e-03 4.872058634600956277e-03 4.778283536788227072e-03 4.737778551066663436e-03 4.492555824197433899e-03 4.318447352693479020e-03 4.356894056152130733e-03 4.739675065701326809e-03 3.163324993539568669e-03 3.136702160183088908e-03 4.874045028252911756e-03
5.269422394832560044e-03 5.352271258955970841e-03 5.333367543819434245e-03 5.284230815820011376e-03 5.160528388290730462e-03 5.081000771534928406e-03 4.930664038313237532e-03 4.862276946781985722e-03 4.832354492594990482e-03 4.597314450990081132e-03 4.520503496433988903e-03 4.516061558497258890e-03 4.744909358788094132e-03 1.718617937990006821e-03 1.667116693293417638e-03 4.928412133271602158e-03
4.994237725186450282e-03 5.257486441116838820e-03 5.310187621104293931e-03 5.314006149379679224e-03 5.235405130314247507e-03 5.117617919481446363e-03 5.007382421071340448e-03 4.919164539840283762e-03 4.919316927005579904e-03 4.784032756423857273e-03 1.744662458560096050e-03 1.631612675776460131e-03 1.703557363981206144e-03 6.484228994897388298e-04 8.888628064809239553e-04 3.155475416943094667e-03
4.791215255096114081e-03 5.028568446963258692e-03 5.202373929751312985e-03 5.295507334207801703e-03 5.250915197431591137e-03 5.174466177167250450e-03 5.094966931936065029e-03 4.975169589169637328e-03 4.970042192400749882e-03 4.861683783451770796e-03 -4.278380092299363061e-04 -5.015522236833981368e-04 -4.603687897239484069e-04 -2.214305526920994701e-04 1.880380785750621108e-04 1.886214740087312604e-03
4.923020013370237383e-03 4.856096314867834780e-03 5.019222645181620202e-03 5.223681234318457850e-03 5.224567293625024741e-03 5.211068010898222552e-03 5.149570405401657572e-03 5.062049514588540071e-03 5.041712683148529342e-03 4.836810753521587555e-03 2.471669306731287628e-03 2.737073903405026591e-03 2.768248711607106637e-03 1.197086143880780320e-03 1.432615998324258694e-03 1.146490050939707106e-03
