8.248936778030112327e-02 8.170167759034997756e-02 6.758969620671494150e-02 6.360855167990225878e-02 8.784316043891422787e-02 9.223473419984358490e-02 8.968125524144818228e-02 6.837272273133432332e-02 8.068077070866602751e-02 8.246211386119181586e-02 7.738282133148265129e-02 7.374343361831445232e-02 7.766679242984343701e-02 8.613999112383480261e-02 9.208256629758944378e-02 7.481190233187666461e-02
8.192852891089422163e-02 9.116418038712104099e-02 8.931935194394077793e-02 6.467902999804268915e-02 7.533605737823961812e-02 8.136327761464179353e-02 7.547533007570340902e-02 6.254354825571549481e-02 8.263059961021272659e-02 9.123773105781596282e-02 8.424233246692633403e-02 8.742543966651634968e-02 9.908012846671186702e-02 1.009865419220888488e-01 9.428220459297131928e-02 6.696307631158179841e-02
7.443836348376588197e-02 8.045936033947570509e-02 9.026893185835817290e-02 7.635812974359008909e-02 7.386025325436010314e-02 7.356122606012598097e-02 7.826517694196465091e-02 6.911408582039703374e-02 7.983432840406894104e-02 8.957551368884437981e-02 8.909854664545602265e-02 1.032136442688784683e-01 1.071313725716138976e-01 1.018998394101383737e-01 8.200280466849797778e-02 6.123052632558853570e-02
7.398146800123123201e-02 6.830933820585802230e-02 7.655157122583713947e-02 8.535571999889829398e-02 9.245927001258642808e-02 9.036582642648532948e-02 9.712416850933268397e-02 7.952982246615235284e-02 8.003063300916016254e-02 8.154645324306171450e-02 9.015557004387315942e-02 1.023137717051723627e-01 9.242079700458463720e-02 9.313741441516872055e-02 7.276528144014197952e-02 6.520498620258755040e-02
8.390792449783401885e-02 7.626871053181014104e-02 6.715869806619177707e-02 8.136782935742277456e-02 1.003471948628931465e-01 1.068139645075320970e-01 1.047842075641212539e-01 8.105741625735643496e-02 8.762699287035134732e-02 8.878275512706639006e-02 9.471888029908734352e-02 8.789224050231643492e-02 7.630635876514736682e-02 8.739971999526627289e-02 7.021448643421782099e-02 6.911668574967197443e-02
8.616093253317717859e-02 9.005167093375997245e-02 8.128078958099697882e-02 7.568180621218283111e-02 8.385965493642481838e-02 9.178066806366502739e-02 9.042832417832408209e-02 7.491049430871678239e-02 8.853270968393270324e-02 1.017301575833144678e-01 1.020042975826947196e-01 7.787209169953990262e-02 7.259266429342499383e-02 6.288688228648185718e-02 4.953165164150217376e-02 7.014964281048539918e-02
8.063815627231417371e-02 8.645338107893311974e-02 9.122048979029755145e-02 8.572393131974793967e-02 7.137641785507081726e-02 6.775023348901985931e-02 7.375775524073972800e-02 6.542349985458552342e-02 7.217188831431353702e-02 9.299084734860059431e-02 1.048294771551657317e-01 7.891952956828755805e-02 7.631925221270632886e-02 4.473359215748693579e-02 3.540844210687565247e-02 7.049846198362381966e-02
7.702621966309940171e-02 7.458297772031691197e-02 8.035502449999000485e-02 8.822504700873362582e-02 7.343884538925783689e-02 6.125928373984017988e-02 6.771088711669012716e-02 6.599657192671337658e-02 6.288598386308155708e-02 7.563330861942244021e-02 5.934589337228726724e-02 5.286891147495451082e-02 5.017880293731327712e-02 3.498716107037652678e-02 3.106192798437548003e-02 5.455644397333409001e-02
8.476683319840090658e-02 7.282807065740601327e-02 7.387204058577212518e-02 9.244146168529250585e-02 8.154306551021396621e-02 6.720141492527027804e-02 7.332235819469268279e-02 8.268434431561688669e-02 8.227236281536950968e-02 7.419327701197672709e-02 2.280656060178422317e-02 2.431263764290244114e-02 2.242057645926479742e-02 2.479864727050328649e-02 2.525573964411719982e-02 4.151792238669179541e-02
9.824754963044605993e-02 8.784500487949939429e-02 9.253648796739709359e-02 1.084289062416047278e-01 8.597664864195841972e-02 7.680351336968160858e-02 8.435194573950965946e-02 1.000002397073119498e-01 9.830690949818435276e-02 8.257726164426157367e-02 5.298047850750683962e-02 6.129087349775137056e-02 6.325175591912136908e-02 3.995604131549108234e-02 4.338105735008154773e-02 3.550267328122914956e-02
8.132502197286572976e-02 1.034916069190270904e-01 1.118393352123643741e-01 1.100745781213934155e-01 8.072178333187311761e-02 8.307784415103247611e-02 9.095831599127381095e-02 1.037396155846253831e-01 9.060770574438614666e-02 7.680463541459132959e-02 7.835542579215923342e-02 8.091438632499282912e-02 9.648734701704334005e-02 8.091502873334040224e-02 8.889254172883082061e-02 7.387656716057029727e-02
5.472359583000353800e-02 1.018254907492010808e-01 1.018822175567899307e-01 9.289726068946023430e-02 8.094446661958877576e-02 8.476682759983915350e-02 9.289536025471027691e-02 9.968457566393043590e-02 8.015649430787630259e-02 6.284826528068020168e-02 7.550890080383555747e-02 7.218229193492180229e-02 8.523532318589355228e-02 1.014313292578710030e-01 1.091656043623905892e-01 1.077679811604598942e-01
6.323061268613980324e-02 8.572766898622131981e-02 8.062469631228469380e-02 7.981239790464551842e-02 8.966625943363160101e-02 8.890239781193783053e-02 9.273685241649889943e-02 9.676044644270949402e-02 8.141706259846313853e-02 5.948897599972841760e-02 7.199645837899341927e-02 7.322881851525020469e-02 7.553398366225284877e-02 9.458783131712265868e-02 1.034123074544962134e-01 9.535025635440125269e-02
7.026267037131027349e-02 7.131302066261267780e-02 7.434280073449509030e-02 7.181924039188404552e-02 8.842145443530455284e-02 9.657569108257228752e-02 9.464928905697921058e-02 9.418943637002873126e-02 8.200089367759563763e-02 6.210316079338716599e-02 7.420096321162242270e-02 8.242114280688535299e-02 7.331934268827755563e-02 8.467860820708618397e-02 9.628845250997969396e-02 8.848515411964390232e-02
