3.156013593829363768e-03 2.258163439190012580e-03 2.200241356783057007e-03 2.050815434188172932e-03 3.570647380869949872e-03 3.096179416448927978e-03 2.446315210631661106e-03 2.396045750197585335e-03 2.344491873533183050e-03 2.492195007495683762e-03 2.689046535465953753e-03 2.753278166109931861e-03 2.884938060590174890e-03 3.141332089246423338e-03 3.428566074936193614e-03 3.479791043679670865e-03
2.351444169939322440e-03 2.455465367653497048e-03 2.319468105752909345e-03 2.190683678802833514e-03 2.653409400981391556e-03 2.675095433847172761e-03 2.405864200382734457e-03 2.394635547796712498e-03 2.316834354927992633e-03 2.404041484476287637e-03 2.587552938961841346e-03 2.657574150883709827e-03 2.745516651651066370e-03 2.995412920849334099e-03 3.329952720769848492e-03 3.416921773553812432e-03
2.332101166468206893e-03 2.508163022615549076e-03 2.390237153118030759e-03 2.593379920780367141e-03 2.410328344013568710e-03 2.531378314754370064e-03 2.417840877632357072e-03 2.394318683238974392e-03 2.284422228573721077e-03 2.337562571653635513e-03 2.507849131959515726e-03 2.562642342612887671e-03 2.626512601612861209e-03 2.865329848372762892e-03 3.214601666522725557e-03 3.345485750763889030e-03
2.307762145246575712e-03 2.423282549173542272e-03 2.418561244172281414e-03 2.522502443022908540e-03 2.498860343849149557e-03 2.603496222541508073e-03 2.480493299318479138e-03 2.417593539849089476e-03 2.265584002337048264e-03 2.277932332169523098e-03 2.406867931882320476e-03 2.452009305228748312e-03 2.492332914292970207e-03 2.648856659337143690e-03 2.942554059589885546e-03 3.204413365431592244e-03
2.210240384794064268e-03 2.403568717759371060e-03 2.414647054546836466e-03 2.250634007367116520e-03 2.478387860607472303e-03 2.636884379480664703e-03 2.541858780991513786e-03 2.467460401852734995e-03 2.275607625526277281e-03 2.210670816424899991e-03 2.309859422155368432e-03 2.361661005206156395e-03 2.359954550879858701e-03 2.544854790613729906e-03 2.785354710968155310e-03 3.030893373196093168e-03
2.166488538655861936e-03 2.411140834124218466e-03 2.406888263168090875e-03 2.326093943245571491e-03 2.443047160053498507e-03 2.631425254515597570e-03 2.585678056388631286e-03 2.526134490947763104e-03 2.324478668269896065e-03 2.177305316324217727e-03 2.211407989430302749e-03 2.256599554124421453e-03 2.227235670834591154e-03 -2.003426930049857432e-03 -1.886484230564393436e-03 2.727486786217350224e-03
2.271973291428151191e-03 2.441971701976492371e-03 2.449775023686504537e-03 2.395343829239050988e-03 2.403073863279709798e-03 2.587051226814486397e-03 2.607172334864828189e-03 2.576305959518941820e-03 2.392812964489387031e-03 2.179519384455111397e-03 2.247097141275721573e-03 2.285854677358168177e-03 2.238346878745293544e-03 -5.914864926601296272e-03 -5.876451372957783130e-03 2.726177154195100032e-03
2.273855669388571022e-03 2.464166250452365717e-03 2.459286692086636895e-03 2.411115454234044608e-03 2.328502525071832890e-03 2.535428318969144661e-03 2.591763604105496062e-03 2.610109620437491094e-03 2.452073051415361912e-03 2.252427716604492314e-03 -1.474114504091104255e-03 -1.545722152421375459e-03 -1.589572975418386503e-03 -5.416261316330934876e-03 -5.360204704473041891e-03 -1.953995386034941030e-03
2.268800649061188980e-03 2.387199814474369897e-03 2.415180272203686519e-03 2.377905671838495029e-03 2.237177707571696463e-03 2.471270715514207149e-03 2.550470326719657399e-03 2.626812730551516054e-03 2.509944421436636087e-03 2.337306586599992471e-03 -4.973251072616397851e-03 -5.225087067499208267e-03 -5.303865478833767397e-03 -4.752764780679782572e-03 -4.477899617246399420e-03 -5.961870434698583743e-03
2.362398229708592354e-03 2.347899458250917327e-03 2.399511809661107695e-03 2.356098852050121911e-03 2.183196440312625431e-03 2.381405016512412164e-03 2.539433936301203464e-03 2.638686805845825295e-03 2.600808156374852329e-03 2.391048300860885469e-03 -9.937261749754734610e-04 -1.027006486025510432e-03 -1.106374445360598256e-03 -5.949019482194655567e-03 -5.823194202585465183e-03 -5.528912335655275685e-03
