8.679200216462609752e-02 9.588512836085796853e-02 9.633639687612319258e-02 8.248745208739761969e-02 8.959306410632257578e-02 8.242811842486189033e-02 8.698143642504828355e-02 8.730083501142074653e-02 8.154296447168189743e-02 6.868268017115584934e-02 7.634070646167337437e-02 8.725721066030926731e-02 8.724805377968478104e-02 7.895587144218324527e-02 7.339268398198268983e-02 7.991575920980266423e-02
7.485700604319518725e-02 7.978898113349676413e-02 7.308921076760212243e-02 6.945568440870997229e-02 8.869847077683366832e-02 7.547216382230190201e-02 7.918467821710138688e-02 8.692585429580820811e-02 7.505015353839886161e-02 6.283420998497032950e-02 7.469557107639364368e-02 8.840370808918596168e-02 9.041542031330007667e-02 8.377833941241920324e-02 7.363492327298454265e-02 7.917216328485358889e-02
6.762711615145071409e-02 5.950067748717054184e-02 5.385735509912051994e-02 5.727426697727817928e-02 7.254075721642640195e-02 6.128794617553609547e-02 6.929898133183179376e-02 7.957799350228536572e-02 6.778422352709585763e-02 6.073370535539346360e-02 7.099684881051002150e-02 7.795499352635630597e-02 8.327669099949157328e-02 8.352340328303863026e-02 7.255389716904715736e-02 7.384311581535894786e-02
6.946844685121891794e-02 5.305604100625795072e-02 5.111362154357564080e-02 5.381993903680350189e-02 5.893306625567953233e-02 5.504581030346712006e-02 6.866939688708660616e-02 7.504398895907432587e-02 6.558804761648541481e-02 6.282331756726758365e-02 7.567803039276632671e-02 7.233204731947022459e-02 7.244159678152299608e-02 8.233178291247067460e-02 7.195891525277944845e-02 7.026629721242631799e-02
7.426824678613104525e-02 5.594683328307562681e-02 5.499481961698664267e-02 5.796792902553447868e-02 5.652043994719960218e-02 5.342274062005845925e-02 7.105152940783285298e-02 7.306736216187896538e-02 6.996718335532145505e-02 6.815527997822147521e-02 8.410099526118094970e-02 7.739507284206505189e-02 6.930025219888417964e-02 8.114321927833667569e-02 7.413835541413574259e-02 7.137845119363167568e-02
7.812474993582695093e-02 6.193755942919652174e-02 6.014570619930235257e-02 6.411622899367967754e-02 6.296185939631877837e-02 5.271369775858692625e-02 6.685124074573330077e-02 7.217349725819086070e-02 8.050496745302700152e-02 7.254494758115655195e-02 8.057550531717620756e-02 8.362806371794130611e-02 7.071292017064399749e-02 5.013232575693483961e-02 5.230805224771966494e-02 7.459263401800761417e-02
8.149243648467287271e-02 6.973095534863567313e-02 6.527220805880892818e-02 6.905347212545517865e-02 7.283625591889392181e-02 5.810997983540888007e-02 6.456045338605914674e-02 7.704562934002422148e-02 8.637138950514838820e-02 6.728673212809313520e-02 6.913431050939443379e-02 8.568373952725620579e-02 7.557180052844837681e-02 2.576305694539030022e-02 2.933144260657283287e-02 7.748069772584191550e-02
8.478062903330912947e-02 7.871922028069472388e-02 7.161083065067118392e-02 7.236349139172809641e-02 8.268016252765271468e-02 7.227755583555584007e-02 7.830993590039136976e-02 8.462403322964055785e-02 7.866977319799833834e-02 6.144105819490405102e-02 3.341386012753642248e-02 4.308553323491499248e-02 4.258231673435529385e-02 1.621636522505726791e-02 1.785257632176634468e-02 5.139474997059347017e-02
8.570679516764703743e-02 8.590014602082618467e-02 7.938604060472098656e-02 7.413371135723026417e-02 8.969942612297283902e-02 8.812571363129820257e-02 9.432245389993373919e-02 8.053062018070027139e-02 6.743353290387406329e-02 6.886865743904070636e-02 9.656312677788934581e-03 8.807992400347105025e-03 9.320393362764165662e-03 8.567346954881973828e-03 8.074170240276300897e-03 2.790883032547298442e-02
8.284995399236555480e-02 9.060392711253634213e-02 8.656237563740844243e-02 7.636817568027579051e-02 8.988896661766072882e-02 9.079047582889257506e-02 8.814477603722035981e-02 6.681034345666300722e-02 6.080519106124399054e-02 7.261792463595469205e-02 4.817982359243571516e-02 4.125686931435613991e-02 4.665508776421607717e-02 2.164885475733472828e-02 1.910799301730805103e-02 1.648259522656699352e-02
5.552785947749511175e-02 9.410978783343561249e-02 9.193732697729332937e-02 8.015343003031391578e-02 8.215200552515472543e-02 7.679571376284177742e-02 6.803946329333390719e-02 5.873582545518220982e-02 5.560848483488355781e-02 6.234551074058350406e-02 7.812254792634376610e-02 6.336920867003550950e-02 7.595942490252220736e-02 6.073147795276228472e-02 5.415922151149093339e-02 4.517256863386124449e-02
3.368869653427139510e-02 8.819121537256843779e-02 9.269081433193816777e-02 8.011856672177040950e-02 7.249728799881262342e-02 6.311532017160983998e-02 5.628139637233890019e-02 5.894135338193542961e-02 5.738741903691545881e-02 5.287540975167967505e-02 6.575692685892621514e-02 6.012915064885673150e-02 7.240731473448562550e-02 8.804317066808439729e-02 7.751738771166831465e-02 7.077295172747509466e-02
4.935407818753743264e-02 7.061277798048208598e-02 8.411583739956990380e-02 7.353180317823775070e-02 6.767145892558948383e-02 6.070903070790200501e-02 5.458936763296028116e-02 6.485444677322377283e-02 6.609453999594525064e-02 5.258083656664343936e-02 5.977272755272120680e-02 6.061739488026672562e-02 7.302074802040214863e-02 8.858114577195415340e-02 7.560545906104607083e-02 6.651137734172281324e-02
6.611106573346255122e-02 5.800692252356412504e-02 7.132325077076841213e-02 6.998228820725421739e-02 7.101031861767694020e-02 6.888049631744519452e-02 5.811150983646494461e-02 7.127228704601346054e-02 7.445529336383825691e-02 5.810567055141338533e-02 6.054852540197767224e-02 6.439043589505762111e-02 8.026016759412733792e-02 9.030730874919797035e-02 7.468493359284779365e-02 7.391929216233920907e-02
7.249218016341686666e-02 5.787420869930305634e-02 6.544692344727690014e-02 7.595204720223723560e-02 7.961143126691139216e-02 8.079548768107440437e-02 6.600413129883335450e-02 7.574413943766418467e-02 8.296659207021500615e-02 6.587289357363249054e-02 6.853970205871225130e-02 7.371795485425344796e-02 8.983460468951087741e-02 9.258914756488827169e-02 7.349851417867615810e-02 8.073156294057803883e-02
7.491249522392905147e-02 6.194631568107503150e-02 6.474900648399983805e-02 7.958997885319890608e-02 8.195325003284581467e-02 8.705248195867106020e-02 7.187575541478359586e-02 7.599871029231927699e-02 8.694667202420260088e-02 7.005717229676645952e-02 7.535917865687578876e-02 8.111600101648010208e-02 9.227256100963475427e-02 8.715924046319266372e-02 7.004801362015398991e-02 7.992146859557144878e-02
