5.591388304805199050e-02 6.423517665295040702e-02 7.186186571450112193e-02 7.234723430796884125e-02 6.803486001070621625e-02 5.757072790973923049e-02 6.454336570545199381e-02 5.181715726962454055e-02 6.058071202215543904e-02 6.462374633439463278e-02 6.442109491253601716e-02 5.687747655439220895e-02 6.092339435285427929e-02 6.831149264909144869e-02 7.095460436509867796e-02 7.180834216735498821e-02
5.726260251110331517e-02 6.842067812037876118e-02 7.770201163223641738e-02 7.070440937850003271e-02 6.098684979070457396e-02 5.707703882242280008e-02 6.527585866003909887e-02 5.083012567703892870e-02 5.375813266050788464e-02 5.776248330143779475e-02 6.213628181383464011e-02 5.902148272789464051e-02 5.610320032815471758e-02 5.805790793186727666e-02 6.010027807834007058e-02 6.591860573982540050e-02
6.003594345761986001e-02 6.949554179488776073e-02 7.775518962364587339e-02 6.718962966091809874e-02 5.447372492864430843e-02 5.513858160218950560e-02 6.582734907542962810e-02 5.166113157236418285e-02 4.906121957642135128e-02 5.317061118319107299e-02 6.210311182974879302e-02 6.075315030670213473e-02 5.251735440873439575e-02 4.894715304450926452e-02 4.768380126684562681e-02 5.596281904218095016e-02
6.194982037790282281e-02 6.726218069036273006e-02 7.082139714175428313e-02 6.175501808783129265e-02 5.090454727902612303e-02 5.255167499162060468e-02 6.498803751939251361e-02 5.773645973265618264e-02 5.130344601439663227e-02 5.483352399259851934e-02 6.614727539416467850e-02 5.948987707529127672e-02 4.967953654711206035e-02 4.689796808291053082e-02 4.532317079267016852e-02 5.122657432375422176e-02
5.982768356683498129e-02 6.306690860626586181e-02 6.016814372545514072e-02 5.591097590897627090e-02 5.006425671654403387e-02 5.049088087833610711e-02 6.039496836980549205e-02 6.770489161991531668e-02 6.083301052547738369e-02 6.553964577254592361e-02 7.098742104390634577e-02 5.725775817904223824e-02 5.140443290642883467e-02 5.356866598641632504e-02 5.299393128572832401e-02 5.575551437196645671e-02
5.641883590701145951e-02 5.943594507480867012e-02 5.129222969960857414e-02 5.163436603532303021e-02 5.061965067277610086e-02 5.040148726509058319e-02 5.465358424480588201e-02 6.993021718011407928e-02 6.972339546312245062e-02 7.704605521553244130e-02 7.115833023965401072e-02 5.847674459716751399e-02 6.136372246887634302e-02 3.838587633863679155e-02 3.697753915973268218e-02 6.625275431985941377e-02
5.875708348867964698e-02 5.971758073271393741e-02 4.795292859220840614e-02 4.945383750882628715e-02 5.135614199673192715e-02 5.507359862752839869e-02 5.306810559354186579e-02 6.240367335684404021e-02 6.930658488297311570e-02 7.690372194312339316e-02 6.702823506333176196e-02 6.377831812199817596e-02 7.369265870690538955e-02 1.588388790639322021e-02 1.369882222734119907e-02 6.992784917876178341e-02
6.860008558926142253e-02 6.345011249334948922e-02 5.116661251167246849e-02 5.211101330643656132e-02 5.422260677173577903e-02 6.299288163629347681e-02 5.934444850313397302e-02 5.644393404090705668e-02 6.173477465566140632e-02 6.684975789246587474e-02 2.676193057867530534e-02 2.837623184852696920e-02 3.368366492574938892e-02 7.002386590939469434e-03 5.740390858939175590e-03 3.446382512603629600e-02
7.260332091958893175e-02 6.544668789101304451e-02 5.805854049007830309e-02 6.487020516140774851e-02 6.447728040515508796e-02 7.008942721274109833e-02 6.592090962614266525e-02 6.002642079936246905e-02 5.842910818173512738e-02 5.831780019126398679e-02 -1.616077791291378393e-03 -9.483834861614604981e-04 6.613380797423168108e-05 1.288961217495477284e-03 1.984839084734161489e-03 1.206768005132779695e-02
6.474959188604934024e-02 6.571083608099394235e-02 6.194586511858531097e-02 7.741345952990918988e-02 7.805024859039565166e-02 7.425540621115370166e-02 6.887886678882462754e-02 6.777371980853029443e-02 5.967960974807316049e-02 5.388082295315797798e-02 2.658735994253611304e-02 2.572647740826419435e-02 2.508143122655965077e-02 1.007126119376409480e-02 1.085799161476309546e-02 7.752443418919343146e-03
