6.563423802786831629e-02 8.431726853511560538e-02 9.007582833190257154e-02 8.678659721228565438e-02 9.411847734657170783e-02 9.994065855806885668e-02 9.392930826471468375e-02 9.789443222114427301e-02 7.619111607538578412e-02 7.071140606549722318e-02 7.409305388897219347e-02 7.888276113902092934e-02 9.352784492241461578e-02 1.008424816011715963e-01 9.553625350247851866e-02 8.046091064023652706e-02
6.797512703549311863e-02 7.086954000877386528e-02 7.152235521875793811e-02 7.020261007772780892e-02 7.881878349393826866e-02 8.568597606175758219e-02 8.509881160587617899e-02 8.662433504812040719e-02 7.027737027379560297e-02 7.460500934664106298e-02 7.964864993082679256e-02 7.804914349097297199e-02 9.421169681062586954e-02 1.000847844754911564e-01 8.431977123158852783e-02 8.098061755012148089e-02
7.807334132374926794e-02 6.992632576275256695e-02 6.483615931497130336e-02 6.053981078705044511e-02 6.319284007466707820e-02 6.747897028417965126e-02 7.695822640418314986e-02 8.659702167835917064e-02 7.318867282982287337e-02 7.849834157043955596e-02 8.873363383805904503e-02 8.417750909570465012e-02 9.598367512468838902e-02 8.743731808519167314e-02 7.981275111802546562e-02 8.714814727073348644e-02
8.084207193984635498e-02 7.870975571597989273e-02 7.272344835012738151e-02 6.469689944418399730e-02 6.135485846404410692e-02 6.099464476311915184e-02 7.204384366246370519e-02 9.185977026987938998e-02 7.527341080632671266e-02 7.438427102908833077e-02 8.824111878324597535e-02 8.555950826253676256e-02 9.627278977142113281e-02 7.753614914794212942e-02 7.839572843361659882e-02 9.498257224656825315e-02
7.563365409558102381e-02 8.648417345029463243e-02 8.507759335273537560e-02 7.549434032724797183e-02 7.191373782694253369e-02 6.418584235079376199e-02 6.857563646788238099e-02 8.955716180151410133e-02 6.928371752440051767e-02 6.409875264619188662e-02 7.644304934342281699e-02 7.802307209465451920e-02 9.273568555209980857e-02 7.869091923906004760e-02 7.608368591120152902e-02 9.519966099823690131e-02
7.382260396046477768e-02 8.688471787714963090e-02 9.826688274419023705e-02 8.864127751312718406e-02 8.540900488937767931e-02 7.442633409819847390e-02 7.011867922832791533e-02 8.382483256156868234e-02 6.255756643099877334e-02 5.962647360228166132e-02 7.239692058250581097e-02 7.773657043310719383e-02 9.455256812009643630e-02 6.156559926481365574e-02 5.398485785353460131e-02 9.003718112272983409e-02
9.239221799556841808e-02 8.650820982815665694e-02 1.039422499092666485e-01 1.000921782266203652e-01 9.381401179573918558e-02 8.671075937394739919e-02 7.605864583308849514e-02 8.274115214976666965e-02 7.182445938224653326e-02 7.135086689855432707e-02 8.790081094005024187e-02 8.720871634691530760e-02 9.665194609651121815e-02 3.931969857886989661e-02 3.294072895708909793e-02 9.138174348544650383e-02
1.130472563567213456e-01 8.787004294447228747e-02 9.372588309179145927e-02 1.036653466909475130e-01 9.486757184215124927e-02 9.510809916983749279e-02 8.196193994251833870e-02 8.586143886463092068e-02 9.479471871672236205e-02 9.126634078355524982e-02 5.630930627111727788e-02 4.836249216842145732e-02 4.681233523770033517e-02 2.507026268612128767e-02 2.146891696588786730e-02 6.146539408162593476e-02
1.052202675100550322e-01 8.287477241527511918e-02 7.721618890225041831e-02 9.798111799846058456e-02 9.468103740825763170e-02 9.737971985282865839e-02 8.557175323210630680e-02 8.588891107945571812e-02 1.040263334294290742e-01 9.716127527472973036e-02 1.453899383593521520e-02 1.301227883757001547e-02 1.330301691937587835e-02 1.493697368473311665e-02 1.390747943517399964e-02 3.149088020195578430e-02
8.280223053264228195e-02 7.648424578014190178e-02 6.913306419766507283e-02 8.723977754169967569e-02 9.540576424572290437e-02 9.646821285081874642e-02 9.141271806771182618e-02 8.283313403143216513e-02 8.888281278679005526e-02 8.325786353623809699e-02 4.634866405066673939e-02 4.293600092168453619e-02 4.316349932673232970e-02 2.676258906793620856e-02 2.634096796008610075e-02 2.040849047695975776e-02
5.520051874031593059e-02 7.723881730286649705e-02 6.939796438455900218e-02 7.739243407479620696e-02 9.087659464561126388e-02 9.456668534042665664e-02 9.939105465839022380e-02 8.229568438810890008e-02 7.278318951917965574e-02 7.386976469738487650e-02 7.223635185072521669e-02 7.225800390533740347e-02 7.806879098716933141e-02 6.054758284639364524e-02 6.314742773608805759e-02 4.893990441480426667e-02
