1.049060968318992794e-02 1.049886994423173889e-02 1.043666964936481277e-02 1.040025954025005500e-02 1.041303481138719858e-02 1.040771251635982941e-02 1.024182065130134489e-02 1.009674295364009801e-02 1.014365511007224788e-02 1.034069559125794409e-02 1.051036217678533689e-02 1.058092755789563286e-02 1.061879154740527804e-02 1.062193305931576071e-02 1.074366971573556019e-02 1.070100656648386404e-02
1.047450646497638180e-02 1.043465343679995244e-02 1.039294192041622863e-02 1.044997464128161711e-02 1.055417605968323944e-02 1.048109288829409888e-02 1.035642509746593533e-02 1.022111261591156922e-02 1.015776168246407957e-02 1.029964435830242435e-02 1.046061699635786324e-02 1.063565272188028883e-02 1.067901790895894702e-02 1.073091582736292182e-02 1.089332687353519215e-02 1.080340072027104366e-02
1.046029150216307851e-02 1.038561571014014889e-02 1.039544521451597238e-02 1.047984288839879860e-02 1.052882854627672400e-02 1.050831552574828243e-02 1.042460157412239408e-02 1.035805113091644615e-02 1.023515839843232127e-02 1.028769878281153745e-02 1.049122060211648243e-02 1.067600053774593084e-02 1.080525433857950843e-02 1.081146019699340960e-02 1.088064347500838740e-02 1.083498487038082013e-02
1.054318806594057439e-02 1.042891110844875249e-02 1.041313540074450400e-02 1.040193939240830270e-02 1.040425055244176972e-02 1.047785148536267349e-02 1.040226514481554232e-02 1.040256519864374805e-02 1.029854208175813406e-02 1.032473641812095728e-02 1.049804682444746388e-02 1.064655728765566758e-02 1.085274966382897971e-02 1.079822759948544271e-02 1.079023019817350673e-02 1.080017151303929238e-02
1.068142157397460566e-02 1.054611366743012091e-02 1.042344504250036427e-02 1.033359996880465689e-02 1.029349234172402712e-02 1.039114338159735119e-02 1.033281894731568305e-02 1.034709893135992397e-02 1.035770950254304851e-02 1.035453114505638199e-02 1.043983559927364781e-02 1.059065055797673953e-02 1.080967411922772493e-02 1.083320041496874109e-02 1.082964228389268584e-02 1.074990158069424190e-02
1.079550873425476690e-02 1.068088572890008719e-02 1.049868322258866796e-02 1.039071111599839184e-02 1.029353428711701074e-02 1.031381144915189882e-02 1.025905800764703897e-02 1.027024157722221040e-02 1.037907776251153179e-02 1.040256601872503218e-02 1.039806990398562010e-02 1.051415204716552379e-02 1.070448721800267705e-02 8.667275956796043762e-03 8.635701758451347701e-03 1.067979630527953264e-02
1.090047926631464333e-02 1.084436334111414310e-02 1.067187804027709859e-02 1.056225515680595320e-02 1.045204430207015596e-02 1.032731124058112494e-02 1.024268957199109611e-02 1.023119436319199632e-02 1.036353530930445195e-02 1.040788928982532523e-02 1.053222177533472310e-02 1.063584460427169365e-02 1.076174902078849173e-02 7.004307907377770558e-03 6.934822415875515657e-03 1.081885954727890113e-02
1.078816765215200035e-02 1.095898467560216770e-02 1.086505652647056126e-02 1.079796434881017016e-02 1.064408880754844078e-02 1.045555161197515327e-02 1.033036586852932939e-02 1.026240340949007880e-02 1.037089514247934580e-02 1.044285234800197519e-02 6.100044043217507476e-03 6.057951174804796293e-03 6.110348659571280226e-03 4.615871028498315376e-03 4.722281352792796760e-03 8.745610398246620593e-03
1.059201797119773553e-02 1.091332117595679614e-02 1.095412897587887992e-02 1.094974471102548065e-02 1.081640077255335321e-02 1.065850002835174067e-02 1.049745969927253116e-02 1.038380894133562535e-02 1.041240761837020599e-02 1.054209549878529217e-02 2.483357360834628075e-03 2.411447053358499633e-03 2.385300038693481933e-03 2.622659022136945330e-03 2.876788458436205145e-03 7.104043473707167232e-03
1.054759774529681442e-02 1.078457411600281315e-02 1.095522420532038174e-02 1.103387560385624480e-02 1.099241822537547209e-02 1.087118676738177241e-02 1.075697444395783305e-02 1.064315761581702442e-02 1.058514991506309157e-02 1.059001571122604630e-02 7.282360111776035351e-03 7.524798462370375571e-03 7.410465253082602378e-03 6.175894402939816411e-03 6.421818517610284639e-03 4.968289971418468967e-03
9.926292795796976681e-03 1.077176200124322497e-02 1.102793137398682885e-02 1.117815031354235655e-02 1.121386565237923391e-02 1.115527580105525780e-02 1.113650775550537216e-02 1.101646168613906740e-02 1.091990895948455852e-02 1.072787736278357773e-02 1.113588687954017616e-02 1.135166228614073458e-02 1.134463333458768028e-02 1.046191805766799945e-02 1.060897347112415082e-02 7.742577095384392712e-03
9.647586024112395769e-03 1.079462281364280962e-02 1.108019786717264095e-02 1.126824610322497110e-02 1.137353219411989767e-02 1.140213294784599499e-02 1.140610022064275642e-02 1.126540711412229480e-02 1.121680559424752081e-02 1.097052927785529056e-02 1.100935834532769039e-02 1.113532619087450118e-02 1.117990078105227623e-02 1.118927056442775569e-02 1.114990372403128378e-02 1.133894438490146150e-02
1.048934860043013000e-02 1.070369999906267688e-02 1.088225552020519529e-02 1.112096963986049930e-02 1.135952447537839222e-02 1.142069203613550916e-02 1.135733034553001661e-02 1.120504449995912873e-02 1.119438652942871676e-02 1.107225625142528938e-02 1.094144293489244212e-02 1.098885165423040509e-02 1.106191658534387036e-02 1.107292619210161963e-02 1.094656819104946818e-02 1.094909815788517975e-02
1.064932395761049658e-02 1.053018842701193732e-02 1.062727407675064656e-02 1.086501076849922393e-02 1.119148619709226661e-02 1.128751883893441312e-02 1.123273967466155779e-02 1.110651994879120578e-02 1.111823563145547880e-02 1.113811978723473935e-02 1.096056162933234553e-02 1.089176871756225226e-02 1.092892966782122929e-02 1.096164485180154378e-02 1.090086012382779877e-02 1.076882573248590449e-02
1.053943921777597895e-02 1.054530048586699992e-02 1.052295932941004625e-02 1.063478887449870701e-02 1.090740335771068180e-02 1.106050653139843687e-02 1.113248217068966636e-02 1.110434194933621749e-02 1.115699813866662636e-02 1.123413362342568812e-02 1.103419096555361030e-02 1.088892000867545951e-02 1.088597420990953211e-02 1.099216008151544105e-02 1.106516381201053285e-02 1.088768526956387581e-02
1.050063625673031305e-02 1.061797992345847597e-02 1.052831001060066003e-02 1.051938601776900191e-02 1.069518357134610458e-02 1.088166607589072417e-02 1.108080941417144416e-02 1.113030036621433932e-02 1.116414318092905783e-02 1.124595523713649119e-02 1.109362055650826503e-02 1.092170295428499666e-02 1.084943882545069335e-02 1.092036755195055150e-02 1.106416074621789820e-02 1.084321330161829196e-02
