4.882599212616428597e-02 5.201918351063464230e-02 6.576159476263650216e-02 7.305832916256986553e-02 7.376891634970912659e-02 6.309564160036913727e-02 4.523373106512481451e-02 4.650828551662367777e-02 6.445609334139314195e-02 7.243750027693186821e-02 6.733330244616929361e-02 5.996841915280236995e-02 5.664909495351375807e-02 5.078350604117021910e-02 4.358600845362131659e-02 5.341592079717245867e-02
5.683454838325172065e-02 4.839039795413546674e-02 5.077359808050614653e-02 6.021625428136617025e-02 6.842226534955606065e-02 7.103957416068198971e-02 5.917234550417184435e-02 4.409785843712251546e-02 4.933535931551993187e-02 6.544222330286449119e-02 7.251123462867989367e-02 6.772453692069779763e-02 6.019821102821037301e-02 5.534920777819074544e-02 4.790377220777152639e-02 4.443507833190084994e-02
6.076345245768671743e-02 5.817738829179577159e-02 4.972272925016925360e-02 4.717678201617971079e-02 5.245693552302291979e-02 6.354224427011172238e-02 6.807304006465325630e-02 5.689501647803460460e-02 4.460795429990048466e-02 4.987396879214021223e-02 6.413845967493274347e-02 7.180665544707602599e-02 6.880709034621459996e-02 6.145713629128417288e-02 5.465625481009731002e-02 4.624890454291131353e-02
5.451565725838277560e-02 6.565561202409569974e-02 6.193193808279072454e-02 5.308838283039193223e-02 4.461397586703357010e-02 4.927240230592612458e-02 6.421724974047736401e-02 6.783250926762073030e-02 5.731113763088804824e-02 4.603489332127044115e-02 4.902561045911239118e-02 6.112244901484379517e-02 7.030967169533970662e-02 6.911896213789087140e-02 6.157018673418514915e-02 5.382484457970897890e-02
4.653084168529220827e-02 6.437127925929254924e-02 6.970914985729426139e-02 6.496386276598074827e-02 5.459065504965398413e-02 4.378377936203546594e-02 5.173347908657419808e-02 6.755895545510387512e-02 6.885521227984334192e-02 5.823327677045848916e-02 4.718951489401815996e-02 4.687975946661131210e-02 5.719562912165740420e-02 6.827861725350906075e-02 6.861458062442005179e-02 6.151389185689202371e-02
4.621114558183065518e-02 5.381635950490841480e-02 7.029110370733776536e-02 7.163255823307805581e-02 6.569525401577538948e-02 5.313170297798211483e-02 4.414599374762418621e-02 5.613309497816246912e-02 7.057265187154403152e-02 6.910370527910375538e-02 5.863852903942700506e-02 4.749550474470819877e-02 4.435776032121267753e-02 4.302567965478922701e-02 5.234656738051675362e-02 6.818124251490075005e-02
5.615483416379184883e-02 4.649909404130574825e-02 6.011233369576581692e-02 7.268496245781679022e-02 7.151334925139300747e-02 6.414925713380865979e-02 5.063281080966669512e-02 4.567856802287652285e-02 6.022539079494276804e-02 7.160967690624708837e-02 6.873515326774201628e-02 5.936806562012663518e-02 4.811748792232535543e-02 2.643041909238859691e-02 3.243668135923721135e-02 6.717049356514064040e-02
6.453334224485461623e-02 5.230484899663181975e-02 4.891656823370159335e-02 6.343830397433518342e-02 7.282422007559184729e-02 6.985062412797636566e-02 6.171163294979847835e-02 4.850008752758675629e-02 4.766716824532468699e-02 6.269571669426297900e-02 4.553625997828502497e-02 4.328291588079818952e-02 3.831598457016351100e-02 2.238458925563031887e-02 2.040474115424198431e-02 4.243197611016925191e-02
6.723892335826001099e-02 6.288405754487277899e-02 5.056465868323088003e-02 5.053814659431344475e-02 6.574204273169732826e-02 7.182027601986762377e-02 6.792149162817547048e-02 5.958382740178700537e-02 4.756821978795376660e-02 4.957031990883715294e-02 2.077070351126167336e-02 2.211673305037248002e-02 2.194646316668539751e-02 2.056065878398654831e-02 1.732307264398411442e-02 2.686646566166423292e-02
6.671905516433422612e-02 6.631406320820872058e-02 6.041712425182193397e-02 4.858153780737092114e-02 5.245328555070451204e-02 6.829430520877091682e-02 7.101606054027995163e-02 6.663299612961041951e-02 5.832413417575643688e-02 4.720287681888671316e-02 3.762475172032286180e-02 4.748930979346902004e-02 5.169874974510292598e-02 3.676119935291565638e-02 3.375650203952177547e-02 2.392322094862189483e-02
