9.921986725379780547e-02 8.915613752797611757e-02 7.479025149764360891e-02 8.056147374350873525e-02 7.068633398898804820e-02 6.918526027331671491e-02 7.292649176525975441e-02 9.472610621139053444e-02 9.453320838171182239e-02 8.384172676446909056e-02 8.572235738521376269e-02 8.532238444908975261e-02 9.290499919079277247e-02 8.450688930270405796e-02 7.140177031611844027e-02 8.102087465015739287e-02
1.105505428068290635e-01 8.330941758083096338e-02 7.805021135990582171e-02 8.406091239110513591e-02 7.738850146390668927e-02 7.758485948393263609e-02 7.055872624628872769e-02 7.768215189358528006e-02 9.531664593397638774e-02 9.157447315306183055e-02 8.608990233034145845e-02 8.277507831212758960e-02 9.429820945127059817e-02 8.334778825882993569e-02 7.338382501768252186e-02 8.563115624258044178e-02
1.090403316164183650e-01 8.051888534916826212e-02 8.533602293696868069e-02 8.667607543697064543e-02 8.229402383422855516e-02 8.466954705837173578e-02 7.621697257830425953e-02 6.764185773964853654e-02 8.966632562138497631e-02 9.747147225217994704e-02 9.349137005078997364e-02 9.443960564689575510e-02 9.360153619888765542e-02 8.047211049385033510e-02 7.410144713848094977e-02 8.696435767375107484e-02
9.878713675179374987e-02 8.035275799147725828e-02 9.201220003816593107e-02 8.873918776314464185e-02 8.187844073060678018e-02 8.575772353784075208e-02 8.148107848694984001e-02 6.661117413083894601e-02 7.940188143591911385e-02 9.384550099702730630e-02 9.995486267061973185e-02 1.069743671004833585e-01 8.930921149648549107e-02 7.997320522774888085e-02 7.402538339565090109e-02 8.485203152893690259e-02
9.302046435194946672e-02 7.820079492912899999e-02 9.325679350260950018e-02 9.446644015898099378e-02 8.546634013406918806e-02 9.207961585840060414e-02 8.669640332291239648e-02 7.060275917029948389e-02 7.244890637593701110e-02 8.195088987992388274e-02 9.245230486983604945e-02 9.916976296928826928e-02 8.207636881846185062e-02 8.314078442652930723e-02 7.473458418282676041e-02 8.253302581002885940e-02
9.765203580757178536e-02 7.679466914742558159e-02 8.725444100623626353e-02 9.870854500542286525e-02 9.394154980487490203e-02 1.016855350901176569e-01 8.944580588713935132e-02 7.547617958964251972e-02 7.484494235276294150e-02 7.782596080560559570e-02 7.828642134712059109e-02 8.161857358439282562e-02 7.657891271574192305e-02 5.716548166221442628e-02 5.173941197740157538e-02 8.116742534904619610e-02
1.005035831025972298e-01 7.944789857998728333e-02 8.211583538930887494e-02 9.513957656356833437e-02 9.678135474744621602e-02 9.956707603459548361e-02 8.557923644681716957e-02 7.962201781450342630e-02 8.382442705307137365e-02 8.624790243094641873e-02 7.227062732628704300e-02 7.363948128545448613e-02 7.434322442518803697e-02 3.241321653791843366e-02 3.107235742031633219e-02 8.305527603888231136e-02
8.804251089051749746e-02 8.538805513015255977e-02 8.693318395054931702e-02 9.284473349097147055e-02 9.349663717409840979e-02 9.052868357064798588e-02 8.185874352999097936e-02 8.274261213515149427e-02 9.364458418765810033e-02 9.326184652739598346e-02 3.908578364498908886e-02 4.008442876437100233e-02 4.163435500473364886e-02 2.234373838609691326e-02 2.240033819093288289e-02 6.187105391694339152e-02
7.215724592889383171e-02 8.858961398598759474e-02 9.198133054732006431e-02 9.386388389790537023e-02 9.330218550269250843e-02 8.919583860241425688e-02 8.565917883240192765e-02 8.568588890788558787e-02 1.005956278682773875e-01 8.982373548624587867e-02 1.147398630603814126e-02 1.231355620041245207e-02 1.349979750896392917e-02 1.463699210645947636e-02 1.463296093193836370e-02 3.906440430181382789e-02
6.493316058064792229e-02 8.074114073296041749e-02 8.379136095827824371e-02 8.429531988510428897e-02 9.041748428468102117e-02 8.944519877441090006e-02 9.243072872401029982e-02 9.163405249932832231e-02 1.034878033539674419e-01 8.260818487460411252e-02 4.586623324337820579e-02 5.037553435676019736e-02 5.533466011084219038e-02 2.929438138597749777e-02 3.275294127034217989e-02 2.549363884091831317e-02
5.433571533984930119e-02 7.296507757844969411e-02 7.057530943299643311e-02 6.890585644595108306e-02 7.816206044305955281e-02 7.928034433802816361e-02 8.896431944525615143e-02 9.616776527588138945e-02 1.028754638905393093e-01 7.880181685972548200e-02 8.376893996649013852e-02 8.799539105360636160e-02 1.021911419910824237e-01 7.577805492696541856e-02 7.973478077985854395e-02 5.454316374290569397e-02
4.420518484749538096e-02 7.305223765164894911e-02 6.617562455369070673e-02 6.087044457094404476e-02 6.566526383185672389e-02 6.590306687233800365e-02 7.562176563198347301e-02 9.357240539152811287e-02 1.023516009028989232e-01 7.663772105026410431e-02 8.742279491598413388e-02 8.900334248470911924e-02 1.076661522112587338e-01 1.059082589233588251e-01 9.276082775910725331e-02 8.845294517312944638e-02
6.817638520487148690e-02 7.190644647199270767e-02 6.995322423058304706e-02 6.655465024635097426e-02 6.506186580256619056e-02 6.197068551938396397e-02 6.569739683063879898e-02 8.700520918227243328e-02 1.022379314362974190e-01 7.277314687255105607e-02 8.134909007775247003e-02 8.150267607923830648e-02 1.025271381287062300e-01 9.775851060068081744e-02 8.181189551483793176e-02 8.970105029829669729e-02
8.013381480347420149e-02 6.685808741538017130e-02 7.120667862626292588e-02 7.881351203942953132e-02 7.460258038799325031e-02 6.857065450743340951e-02 6.516638348206316156e-02 7.964634081710675328e-02 9.485040360103598467e-02 6.481372496912934933e-02 6.954330694015413428e-02 6.968512102579285661e-02 8.958329978738995003e-02 8.759956427825889291e-02 7.765453566852741074e-02 8.557735402178565098e-02
7.254509457705687892e-02 6.448780388187053125e-02 6.628214441749813446e-02 8.533988419578537876e-02 8.229741403124433974e-02 7.830207853706730448e-02 6.961173236079815085e-02 7.259110910941636574e-02 8.046478639874922456e-02 5.668693557342629336e-02 6.308575735239027593e-02 6.761455087982652656e-02 8.222345477080793275e-02 8.713989075625869218e-02 8.236040090730897822e-02 8.092715406620321072e-02
7.150211931716569935e-02 6.882805144970151334e-02 6.608616050465082603e-02 8.404699660520381643e-02 8.164553852556959146e-02 8.222500906657111142e-02 7.252027167957249276e-02 6.970342252365716029e-02 7.437036278473267703e-02 5.597141018688904512e-02 6.381971938138143730e-02 7.264560579606310631e-02 8.161537357240236656e-02 8.913134094334787538e-02 8.768621128615688987e-02 7.897888637718673832e-02
