8.004674798099044308e-02 7.164737749987701299e-02 5.659743553153233353e-02 6.298070355011786692e-02 8.170675042316095926e-02 8.607074951176399424e-02 8.222591056513592345e-02 6.705891835509787680e-02 5.592700992707478475e-02 6.332865920182161046e-02 7.851368170344485975e-02 8.832821649199668057e-02 9.427096045631636057e-02 7.811530425862268923e-02 7.022879734948643538e-02 8.190676232273440271e-02
7.704659167114215335e-02 7.804152542680597993e-02 6.994097533965114299e-02 5.855212025801127124e-02 6.905436847389592736e-02 8.607051760310703570e-02 8.644819426932734419e-02 7.498038056714112498e-02 6.284650920450764178e-02 5.509748976124948655e-02 6.088474492708827179e-02 7.328543866674817886e-02 7.957545861813837551e-02 6.663269573301326687e-02 5.893810175659023459e-02 7.542091236864659209e-02
7.568054999220324985e-02 7.673919216109559294e-02 7.942021914171421004e-02 7.044963084353608740e-02 6.153148459976683082e-02 7.441664727309731109e-02 8.439752441873589472e-02 7.628948050464998132e-02 7.118198322529652178e-02 6.581639162643646013e-02 5.724132195607604945e-02 5.763025750489789156e-02 6.003264817008666793e-02 5.926809309633136041e-02 5.203758381398407296e-02 5.946308308828569811e-02
7.875779022380283156e-02 7.475561859830760769e-02 7.931075407721475956e-02 8.113287164025401177e-02 6.690314997061827529e-02 6.274529139443621450e-02 7.696999656142455848e-02 7.653923752976052319e-02 7.537854055746143200e-02 7.625631339161675903e-02 6.351073310576875464e-02 5.404360670704386194e-02 5.286072560163678630e-02 6.140560848203813205e-02 6.400649245010558985e-02 5.585825363774920421e-02
7.368045731807447429e-02 7.731397543715598508e-02 7.701407010431227107e-02 8.366683509040151456e-02 7.482114874308193331e-02 5.891976669452253512e-02 6.858427599096195149e-02 7.664968374694741682e-02 7.874538244278939114e-02 8.149091822903027638e-02 6.645456759734048868e-02 5.827509244564268304e-02 5.628682378702229427e-02 6.634559598214852250e-02 8.003002419827180691e-02 6.841206405249740385e-02
6.030783183797708974e-02 7.442124465929776667e-02 7.876152691182650156e-02 8.317919747564551936e-02 7.884496935825301145e-02 6.080898737633212703e-02 6.173276191300420407e-02 7.531606670485087307e-02 8.226207725405736138e-02 8.273241767409424130e-02 6.525410077193642688e-02 6.556389473685209079e-02 6.403764404076585370e-02 5.337278434121693615e-02 6.450429863235927763e-02 7.545204652166265236e-02
5.516079626147849663e-02 6.343572627325047564e-02 7.951902088925784373e-02 8.264618180870915432e-02 8.247837919388602279e-02 6.674021868612216302e-02 5.719648956736062689e-02 7.235078487685046855e-02 8.329454316439555139e-02 8.232354103326210149e-02 6.297218665995869824e-02 6.871036003153772886e-02 7.680529515656583928e-02 4.193145753966453365e-02 4.562379929426813724e-02 7.418603852571320489e-02
6.533303720996065656e-02 5.788109277696026900e-02 7.113276494962632313e-02 8.248125514938575709e-02 8.468751572538814332e-02 7.466844999117656922e-02 5.739809913561117610e-02 6.568524543097373214e-02 8.052983164471877453e-02 8.260850048728209105e-02 3.815989426759622966e-02 3.950462799543168202e-02 5.440036874211116869e-02 3.487957501459482135e-02 3.507308283909526397e-02 5.551709371491356931e-02
7.635463289312294233e-02 6.553510552721514282e-02 6.185111852109811958e-02 7.880860166889612495e-02 8.368934265816442564e-02 8.210841380404169942e-02 6.426039999201463293e-02 5.872804764403589950e-02 7.686076373075077794e-02 8.559971026922200132e-02 2.145826177168011148e-02 1.751686341462063007e-02 2.430999132000462998e-02 2.636073826314862950e-02 2.708318109939314086e-02 4.486064511481643868e-02
7.770506393435554215e-02 7.474702727799087398e-02 6.136157144865649060e-02 7.031151591932742473e-02 8.245251664557076698e-02 8.587734506142269408e-02 7.384849644783048062e-02 5.802469673848575232e-02 7.127766715041114476e-02 8.980543403652513357e-02 6.013583995818230082e-02 4.845265503460702283e-02 4.711805281609721119e-02 4.294053744808941364e-02 4.605497448042272790e-02 3.937218054947407009e-02
