7.531846268973284297e-02 9.328356552766180199e-02 8.212981961430396161e-02 6.266693021530396479e-02 7.158837481849272821e-02 7.310810941905242222e-02 7.992305682742474604e-02 8.892296702912427797e-02 8.752459988566371751e-02 8.872735556548762281e-02 9.049242474619607901e-02 7.691431277086269169e-02 6.506865644835682638e-02 7.035061870686670771e-02 7.494900748307939398e-02 7.337290510819978462e-02
6.963817191646662352e-02 7.607320036118030149e-02 8.193248223343768677e-02 7.468827726318151561e-02 7.745994616001995736e-02 8.096628200537066278e-02 8.212512333914198659e-02 9.999848086063753416e-02 9.836651253423002450e-02 1.010184230121287108e-01 9.352800733439046998e-02 6.887799996062871077e-02 6.292543288460164530e-02 7.173654955702839231e-02 8.138133678782971669e-02 8.773171701720208771e-02
7.364781607241373262e-02 6.437868843062212465e-02 7.716898590319570816e-02 9.019133402137927136e-02 8.922973622462758436e-02 9.806322339958814527e-02 8.841352197296564741e-02 8.973117442067259086e-02 9.451870831536117457e-02 1.021665186100784301e-01 9.076555382688120122e-02 7.276129651540405585e-02 7.187247156742476717e-02 7.651653698890943656e-02 8.790555345365326512e-02 9.509767250566945884e-02
7.408411090492379725e-02 6.593822561333487209e-02 6.855299875963070944e-02 9.187052236557731455e-02 9.715291811593308735e-02 1.096762917432458212e-01 9.568151760761405000e-02 7.511937787194056249e-02 8.206243397035339893e-02 9.919204465159220385e-02 9.604020477485571139e-02 8.386944454222351741e-02 8.873684050458223449e-02 8.998026726681233878e-02 9.573664976319092024e-02 9.733451207889484702e-02
7.305914992072928826e-02 8.226756296968640303e-02 7.083315854162816616e-02 8.338481759106342039e-02 9.737407086641482190e-02 1.077709264793051264e-01 9.558920193184872183e-02 7.071672823734009850e-02 6.990350044737665691e-02 9.473381843274686354e-02 1.071723132119982574e-01 8.794621701850408035e-02 9.534086248953020648e-02 9.828217988155107943e-02 9.706929490839653896e-02 9.468400029792176098e-02
8.340265252587913958e-02 9.655177074740257936e-02 7.364805642544236530e-02 7.647739688367942434e-02 9.403362139095389205e-02 9.986182532896714648e-02 8.992337740057489148e-02 7.418162686033775988e-02 6.898075146230465970e-02 9.145554768573191384e-02 1.050565033745348154e-01 7.735444190555319788e-02 8.123828986777371919e-02 6.402941125846389747e-02 6.405964175618893142e-02 8.646230610208409384e-02
1.006468206480664734e-01 9.659055623347147235e-02 7.704857919385660336e-02 7.552835312292278946e-02 9.046413114179711890e-02 9.205962669844455770e-02 8.298944695107819680e-02 8.092910027633272441e-02 8.504645099784494122e-02 9.363396241222614325e-02 8.806447011281082204e-02 6.685427276167058008e-02 6.910908998195873509e-02 3.836536636736357503e-02 4.027995611898499417e-02 8.202632187967308364e-02
1.042253989273442955e-01 8.516422925636998875e-02 8.744193830133401013e-02 8.130008817545002209e-02 8.974902256324279737e-02 8.604686804850768256e-02 7.762657275500985110e-02 8.780539923322801255e-02 9.728008779207317214e-02 9.262193473587171377e-02 4.549667934031526029e-02 4.329463834293992980e-02 4.776908342592675605e-02 3.184163176035927773e-02 3.133473207860833221e-02 6.427233890807457217e-02
9.177422924810835214e-02 7.083596711418664593e-02 8.878540861579248267e-02 9.136305867178916296e-02 9.423892542968144437e-02 8.448019372181113373e-02 7.773795888249394881e-02 9.311928263921162574e-02 9.306512790466904550e-02 8.452188787397348080e-02 2.099327072111304218e-02 2.274637857531667390e-02 2.647652310346458593e-02 2.641287961106954935e-02 2.408005216892609990e-02 4.754762603511125674e-02
8.031488499320041385e-02 6.573438420436450436e-02 7.999446846141114453e-02 9.553416115663293517e-02 9.574283449795677192e-02 8.625974589081897292e-02 8.585964887771120602e-02 9.777241072401100797e-02 8.357656093239813899e-02 8.100531017424592028e-02 5.257576044090886414e-02 5.416803658622309364e-02 6.173308889347493833e-02 4.410643081887041794e-02 4.222234942337887986e-02 3.492967666305714369e-02
