8.236713300948658723e-02 7.683138154922908303e-02 7.053066841928905262e-02 7.152201157063986514e-02 7.284310424220231950e-02 7.162939565801580699e-02 6.765371976108926211e-02 6.832945215579690201e-02 7.369311389736254991e-02 7.353336750396684274e-02 7.532435619970015428e-02 6.901285800291949435e-02 6.685684885645459818e-02 8.782699785274651616e-02 8.076174833908662809e-02 7.000505431774495246e-02
7.862039618264281271e-02 7.397940462113404558e-02 8.353267547028075946e-02 8.211600997729863460e-02 8.350445352100492602e-02 8.442555376914909204e-02 7.648783882613333085e-02 7.760570877515050869e-02 9.355589215586562757e-02 8.195172950061044292e-02 6.679284276827388012e-02 5.861110881548968476e-02 5.538806291603172449e-02 8.493169637989292364e-02 9.056972479392469411e-02 7.335145411046836705e-02
9.099204979652132652e-02 7.962507858953281337e-02 9.946139134573550589e-02 1.004728204279435183e-01 1.046856353187549243e-01 1.038454102456676659e-01 9.361619307938276457e-02 9.736242877390917372e-02 1.070255880815797617e-01 8.852549007245076595e-02 7.456533263288230018e-02 7.056818044596843698e-02 6.136437843354551613e-02 8.390445891089669261e-02 9.889873469729167088e-02 7.831315964693146003e-02
9.998984224182418112e-02 8.480377285075330063e-02 1.009852344559437204e-01 1.062864290202468615e-01 1.166518368125593341e-01 1.167745754729590246e-01 1.088866743856311547e-01 1.154828983696093575e-01 1.033655597874818255e-01 8.913737967317034161e-02 9.130680824883177782e-02 9.675144482996894668e-02 9.200246473102215161e-02 8.748547409840869149e-02 9.367902111149270516e-02 8.904927967676962153e-02
1.001608602925459085e-01 9.018413642658310025e-02 8.595239720964409358e-02 8.796972910109879251e-02 1.013022702260352181e-01 1.090253908280245099e-01 1.064107222401167452e-01 1.111902389539596442e-01 8.759991139705193552e-02 8.387705695818203910e-02 9.355530198322524471e-02 1.118364131304231124e-01 1.121308284554926177e-01 8.660322674643811114e-02 8.391526523981585051e-02 1.036481314404722742e-01
9.875836253857019076e-02 9.726053488308979145e-02 7.393700384161608352e-02 6.634825072190485284e-02 7.600695230763757082e-02 8.894960478338324872e-02 8.809246303986929816e-02 9.226265346275726309e-02 7.826538577500118110e-02 7.613707428609317596e-02 7.648475415114697196e-02 9.759100340029293330e-02 9.590509158666546408e-02 5.315096811932359250e-02 5.175341668079009444e-02 9.980637789405710780e-02
9.709632274845243771e-02 1.013488985386649111e-01 7.447902498171202201e-02 6.079204306542571740e-02 6.522408824556578943e-02 7.602986324646003602e-02 7.409678206888524465e-02 8.293904544873480222e-02 8.042577120736210672e-02 7.633326188117479927e-02 6.570194936774417793e-02 7.279063079042349949e-02 6.950856663521190471e-02 3.251888397767686845e-02 2.994256328151139943e-02 7.736060795489045627e-02
9.398836357018168497e-02 1.012098334309423364e-01 8.162778045389654236e-02 7.203022202170861199e-02 7.005357399620902592e-02 7.858373513076984118e-02 7.374736160361385073e-02 8.347668586310062755e-02 8.270730081763306984e-02 7.990363817039020100e-02 3.843134894130680740e-02 3.530248048826944984e-02 3.592294985931578782e-02 2.703833668993546255e-02 2.558305000289666509e-02 4.616936495232586840e-02
9.145087931002142401e-02 1.015842333401788256e-01 8.692860020272352717e-02 8.816246970912973435e-02 8.274908104179562462e-02 9.118709483782150294e-02 8.064783647194739835e-02 8.190130513365743992e-02 7.735311617557054376e-02 7.820359218362266107e-02 1.647613013910993740e-02 1.575670712432920492e-02 1.755833676231816076e-02 2.215908428744412656e-02 2.167237830424162057e-02 3.272109033911786008e-02
9.046475432128936456e-02 1.000912260270733489e-01 8.512512592169933778e-02 9.364251342816551360e-02 9.729183568604138355e-02 1.011496689184799153e-01 8.601253604606876046e-02 7.957823924619392142e-02 7.434956881792069427e-02 7.870699137483064267e-02 4.783639360877937896e-02 4.938062700024681284e-02 5.510572634545727461e-02 3.817945269275614673e-02 3.760605597422688601e-02 2.691030014382445393e-02
