5.468423056934668819e-02 6.442487818188886994e-02 5.359356762073652636e-02 4.612177910479038634e-02 4.756797959421049660e-02 5.081620744758271607e-02 4.715008962384126256e-02 4.818390325757469089e-02 4.976119311328244810e-02 5.351130913538907491e-02 5.871300195810788547e-02 5.710002461998549966e-02 4.914149377481765585e-02 4.627478031261728075e-02 5.422181213775585651e-02 5.183280416552356329e-02
4.996080821988192061e-02 5.752970686728623578e-02 4.740777248772110736e-02 4.627446337123269915e-02 4.851721949145594570e-02 5.121912797173477916e-02 4.879621259496207814e-02 5.051295253937908986e-02 5.253334084332152848e-02 5.368340653642429683e-02 5.839540182020190595e-02 5.775890190375941591e-02 4.921003608885628905e-02 4.467946779575290156e-02 5.313018204716633136e-02 5.336446906076119240e-02
4.979920892759075179e-02 4.931994322513835738e-02 4.265472447766570363e-02 4.717127054214538540e-02 4.967507580390327637e-02 5.173568250709963817e-02 5.076594420366261490e-02 5.193446891723722120e-02 5.594880357244133573e-02 5.662422090929795232e-02 6.003029087047310336e-02 5.539681682525044587e-02 4.642082359399194585e-02 4.305036650359121697e-02 4.884837200280335578e-02 5.599484969059662781e-02
5.467553267633496611e-02 4.572446242883116546e-02 4.121973102134329769e-02 4.806174347478808784e-02 5.182905478113269959e-02 5.260541458712647556e-02 5.308902279994925227e-02 5.233267419341594562e-02 5.624314596471073624e-02 5.687211581265721322e-02 5.622860104339921089e-02 4.832623755284481265e-02 4.251765898349675610e-02 4.309900733865339867e-02 4.408836338797619825e-02 5.341272846885949943e-02
5.782551173545175116e-02 4.480986590693282479e-02 4.229762886409403622e-02 4.747491271246929989e-02 5.380306911293002842e-02 5.429834236867729647e-02 5.645878927674299191e-02 5.380390100018824645e-02 5.285085950314107051e-02 5.038637913535513185e-02 4.603662011052234854e-02 4.207432801245441362e-02 4.058774549331311404e-02 4.531135776245819730e-02 4.331918167914651507e-02 4.667142484646362444e-02
5.643284393034583152e-02 4.445983010252176765e-02 4.488713616249182664e-02 4.627622654978506139e-02 5.304050400125548403e-02 5.593117547059555522e-02 5.997315306483427810e-02 5.761484652049876642e-02 4.957234109159838753e-02 4.281414351527519646e-02 3.886772405716150403e-02 4.001374857594031109e-02 4.146391299849420259e-02 2.541717782987472710e-02 2.431522725428020976e-02 4.372246934490172515e-02
5.438045360441949583e-02 4.524444877404512622e-02 4.789793940789789650e-02 4.729807461067766367e-02 5.043568975870214161e-02 5.521988564676625494e-02 6.122710032298017691e-02 6.171200904356378969e-02 4.892587066501718346e-02 4.053356011441347495e-02 3.939132748916323451e-02 4.070453367306931663e-02 4.386292989282044447e-02 6.312380387491520889e-03 5.365858459802376121e-03 4.836861594038253248e-02
5.255410886121417158e-02 4.734048130949265049e-02 5.046880005917777495e-02 5.055026189723221125e-02 4.982603235623087740e-02 5.292186351649011411e-02 5.953937732066488797e-02 6.274803513011444067e-02 4.974096079673657328e-02 4.203816044980856342e-02 1.825499026091735588e-02 1.729397203817980080e-02 1.803758459972932757e-02 -8.867447744561172572e-04 -8.459268949247164635e-04 2.704996480005264839e-02
4.866866369117075347e-02 4.871565903561256294e-02 5.231209789727228610e-02 5.346072394238719078e-02 5.298360838155495578e-02 5.237933585629672706e-02 5.756462699494740987e-02 6.176936999085749780e-02 5.074690159182965871e-02 4.375451022965637371e-02 -6.360638267010023522e-03 -7.106289273982046260e-03 -8.010588639064036842e-03 -7.913703699971732716e-03 -6.211682169696617489e-03 5.929372407018448053e-03
4.559871193420978602e-02 4.729911964479640435e-02 5.205228483030541198e-02 5.388298913061779355e-02 5.817997932266337491e-02 5.528150294564020129e-02 5.743487569052457137e-02 6.044119915261444986e-02 5.208228186435545637e-02 4.414983278375515796e-02 2.538989051187827764e-02 2.706523443652796013e-02 2.750834597571212223e-02 2.195695415328983990e-03 2.096312309976472790e-03 -6.517742948358527105e-04
