9.258623680366925845e-02 9.504387962607808993e-02 1.044034034005383166e-01 7.639598232493988172e-02 7.273220889180996573e-02 8.370138042423878877e-02 8.496298300944589432e-02 6.844469800865342346e-02 6.895248482056105799e-02 6.624715445566942140e-02 7.660399211587387569e-02 9.282016732619829957e-02 9.126791768036439378e-02 7.965327573065844602e-02 7.400393598207083423e-02 6.807418432573104916e-02
7.970834958808103998e-02 9.629703542043174802e-02 9.152547235950128646e-02 6.409635274131998683e-02 6.908422013364060033e-02 7.528332633292189602e-02 7.805279347062971107e-02 8.007810675413143398e-02 7.825799235976566015e-02 7.733292861507892746e-02 8.453541861508287458e-02 8.608214953909226752e-02 7.054401409766508646e-02 7.003098187173548150e-02 7.379136970833267972e-02 6.900281735075289302e-02
6.984641556892412506e-02 8.166356598215590568e-02 8.331390766776929080e-02 6.993336610829238575e-02 7.175303445089770138e-02 7.677823251260908199e-02 7.778399251277336168e-02 9.702898554004664444e-02 9.271834534116878135e-02 9.216900620688509016e-02 9.572885828018090626e-02 7.778162409794942000e-02 6.049196254226962138e-02 6.863192490855196670e-02 7.804976054591648837e-02 8.176248806065161689e-02
7.441785009618397118e-02 6.858142356284957497e-02 7.614278827816645112e-02 8.493380333228685297e-02 8.129016811653429209e-02 8.798034360882420191e-02 8.238121977482840141e-02 9.654469925303033051e-02 9.793262024170856783e-02 9.999055032525033804e-02 9.670662238481442241e-02 7.515384907802265257e-02 6.515181604807200599e-02 7.194205779846676863e-02 8.351555335580440609e-02 9.061513811263104123e-02
7.781548966926808697e-02 6.556564582646301487e-02 6.689358894594747695e-02 8.977956538656077512e-02 9.186653303334985088e-02 1.013771046148680410e-01 9.415205470407399246e-02 8.440158077322948427e-02 8.781563694083752147e-02 9.868048742781659888e-02 9.571816333149039957e-02 8.072381503102558920e-02 8.024599586687257424e-02 8.361383161785343465e-02 9.214608165834645148e-02 9.583451953851732097e-02
7.341947612906241094e-02 7.404240278154904098e-02 6.890764074771404957e-02 8.298186572470625522e-02 9.681320881903646147e-02 1.071664765419835796e-01 1.020930685428518558e-01 7.811369211893977316e-02 7.251088720016814204e-02 9.303272311778675030e-02 1.044180316552653087e-01 9.004680987795249392e-02 9.175579586343529659e-02 7.094405411281391738e-02 7.246040730338690339e-02 9.664303888802371068e-02
7.414307700820013669e-02 8.961846823206222334e-02 7.758154953085834304e-02 7.615024082403556993e-02 9.657801546944465299e-02 1.050664137836514467e-01 1.001506143017892314e-01 7.912228770995281824e-02 6.583363082176670045e-02 8.564299549242061771e-02 1.116664049007963927e-01 8.944389888767909080e-02 8.551921333044348872e-02 4.675646697025855753e-02 4.619442493375590375e-02 9.015984873295020130e-02
8.905836750530186918e-02 9.971904452897116522e-02 7.995526266816924132e-02 7.361675605196997541e-02 9.271410308704737535e-02 9.809453420569082260e-02 9.105701998614686155e-02 8.021529904943391909e-02 7.476464961151367550e-02 8.764179340055099077e-02 6.370158264351075128e-02 4.664879652020775813e-02 4.267908660170582208e-02 3.086638840962034960e-02 3.060940485264204008e-02 6.033951393153948184e-02
1.048586824276978441e-01 9.364216266939960620e-02 8.412718833443744160e-02 7.723322778819328993e-02 8.898905875536865240e-02 9.004540779299866071e-02 8.052406255190515394e-02 8.151962160923041656e-02 8.988392700648764611e-02 9.645129824020923226e-02 2.411229577618075395e-02 2.014987450296172253e-02 2.024866981788317824e-02 2.239976383634903132e-02 2.175707726075220075e-02 4.269857547410763066e-02
1.015937284082698011e-01 7.847336190407026846e-02 8.701283597559630878e-02 8.747152429329702050e-02 9.138838445286219525e-02 8.633947893054351452e-02 7.558418098286481812e-02 8.476481379809142069e-02 9.540703532190303315e-02 9.303186144190649098e-02 5.164307473602764570e-02 5.219983937325651385e-02 6.120925153835013455e-02 4.053203714190779100e-02 3.858448970075871454e-02 3.429073434348288429e-02
