5.985429881002544972e-02 6.078271001244840016e-02 5.671010559239776649e-02 4.359391793144849064e-02 3.872904598833101786e-02 5.472094851055937098e-02 6.362379446912348746e-02 5.045991733429303072e-02 3.856269914249774861e-02 4.871933418156973450e-02 5.673611531721738099e-02 5.661881298133036866e-02 5.808312248766635960e-02 5.685911251742732653e-02 4.494709547760325496e-02 3.900479155605731524e-02
5.394756439313308505e-02 6.218399611508687586e-02 6.311471235015203574e-02 5.473302878242010394e-02 3.975284027256480168e-02 4.190985360898070999e-02 6.048205527268003118e-02 6.014048637471659797e-02 4.329257379972941550e-02 4.036772922410119396e-02 5.301216199462626538e-02 5.638827010932501854e-02 5.658745629674921673e-02 5.879062123365505488e-02 5.446078491871567118e-02 4.176614779040583453e-02
4.337754921003936226e-02 5.474646799849116480e-02 6.401058388259235621e-02 6.462604349496690881e-02 5.168145555696321974e-02 3.786695156987919531e-02 4.935577928021088467e-02 6.289608279657037115e-02 5.416505979702342793e-02 3.922469040009140401e-02 4.416666215489075537e-02 5.536622634329155246e-02 5.654293240852693858e-02 5.748330156285159226e-02 5.888278654424227571e-02 5.093438258335915292e-02
4.278282833306833871e-02 4.234966473437997564e-02 5.381321660151881098e-02 6.498642579492069915e-02 6.387902987086921391e-02 4.693800776251167567e-02 3.992267660002384727e-02 5.701063962832875198e-02 6.233155715532417290e-02 4.848274550306929526e-02 3.789730923824102121e-02 4.827490703414020340e-02 5.704232573332852080e-02 5.677888804521320776e-02 5.774034677081634620e-02 5.734268143114391175e-02
4.846076201033036601e-02 4.268619904393476661e-02 4.014267558104045452e-02 5.242537599514012631e-02 6.504871104116115299e-02 5.940775799618606273e-02 4.122182127485271574e-02 4.363799341069329873e-02 5.993221232711908736e-02 5.960754380744804487e-02 4.399283163652228934e-02 3.925006038171433703e-02 5.175919840189626558e-02 5.807660636290597894e-02 5.698936233359939291e-02 5.692384424552038996e-02
4.747557426246344636e-02 5.182242689783860684e-02 4.291952394000646265e-02 3.922433274863070668e-02 5.228608778012717312e-02 6.213377896669394773e-02 5.166797589012927377e-02 3.731537712032581555e-02 4.749972090085129162e-02 6.143355382049395241e-02 5.663165337015526463e-02 4.145508582611273640e-02 4.143360201163720502e-02 4.385650573693131160e-02 4.572034169930427883e-02 5.655610011162582468e-02
4.216594383308614608e-02 5.395856735221121747e-02 5.600906598026322847e-02 4.487668436075462758e-02 3.998326644112635414e-02 5.268931618626852831e-02 5.925372805202237109e-02 4.701030024428860810e-02 3.833204431624075148e-02 5.293075974265074729e-02 6.281968871123985720e-02 5.364181441792918031e-02 3.961560352499372828e-02 2.807036850293151767e-02 3.482048070381755372e-02 5.916640378357592572e-02
4.051241120364133114e-02 4.834052656841445611e-02 6.062546437480155481e-02 5.870222044853973253e-02 4.413567383700383456e-02 4.121197511213040704e-02 5.647118863020247903e-02 5.955233978063421973e-02 4.551352983814662551e-02 4.172112609385557336e-02 3.751160567970750898e-02 3.925605279098422912e-02 3.188447644977855655e-02 1.811670303138690138e-02 2.204615662992134503e-02 4.579138421788021135e-02
4.653109365842995893e-02 4.183424062317339653e-02 5.653152351234583262e-02 6.358278716300132249e-02 5.566417000942782550e-02 4.055977961830300321e-02 4.507845834813225400e-02 6.114341584495174703e-02 5.827192855812436678e-02 4.203210620374196044e-02 1.588906128981204882e-02 1.995463155900724372e-02 2.002977595971037680e-02 1.663550661013860413e-02 1.375316681816968721e-02 2.901777945749781790e-02
5.587899931315489649e-02 4.136277156148044504e-02 4.808110107676229900e-02 6.123753698024004405e-02 6.240878672947554329e-02 5.061732896812487503e-02 3.945655569762943765e-02 5.020214935774718057e-02 6.091459826452374354e-02 5.173421222181655288e-02 2.812312960784148566e-02 3.542959369694340110e-02 4.446982500068512312e-02 3.366992317674678131e-02 2.806208647333322329e-02 1.969409040113295414e-02
5.318678163243967943e-02 4.784122937936582248e-02 4.207166353529116776e-02 5.476278491056991299e-02 6.213731350595807362e-02 6.029897167217412174e-02 4.741255887535728714e-02 4.113571048807257435e-02 5.412016221625547130e-02 5.785959557660654701e-02 4.659973018100368319e-02 4.010277232220064991e-02 5.432267711937802113e-02 5.756181632847210544e-02 5.610654784309138804e-02 3.751061231999287121e-02
4.813404903839108018e-02 5.637191670472627841e-02 4.304061734459980332e-02 4.584921771611493585e-02 5.824726401425484729e-02 6.349081182956141378e-02 5.777854878376195713e-02 4.317152927017342545e-02 4.392573823356579754e-02 5.770922886021712106e-02 5.817431524340716670e-02 4.541872217731816180e-02 4.213735833733776165e-02 5.780547427722411424e-02 6.401358951906932493e-02 6.033092565553276748e-02
5.736245899012942101e-02 6.132229565492179624e-02 5.014600928457511181e-02 4.081485593037841031e-02 4.909827514701598644e-02 6.096442876795104410e-02 6.337924728733621005e-02 5.181605527444579917e-02 3.914057674947404170e-02 4.891138449194989274e-02 6.156969993352653242e-02 5.777331320045376445e-02 4.303541631335242035e-02 4.464399625793240983e-02 5.830581836054812145e-02 6.149488737532958493e-02
6.149678284633640357e-02 6.084543750793174749e-02 5.700267045715153025e-02 4.536348830685921901e-02 4.096823436580444150e-02 5.284476309696090751e-02 6.226693500160680739e-02 5.924289846170438523e-02 4.422194079158822677e-02 3.972223007278194440e-02 5.438591504589913861e-02 6.230210321895859188e-02 5.184280069525707552e-02 3.949174567020906357e-02 4.676944800000641667e-02 5.924626007346538159e-02
5.707978025739683658e-02 5.949196659576597157e-02 6.064752758639201796e-02 5.502949721708116221e-02 4.282893399059369693e-02 4.349545528865759320e-02 5.675119841378839514e-02 6.175947533700157366e-02 5.464764529142149968e-02 4.105928874241270010e-02 4.208619542604705166e-02 5.664543329390170356e-02 5.839910673125670026e-02 4.668655366316436239e-02 3.895873882886997236e-02 4.863220783536531533e-02
5.250641545017851325e-02 5.820557383190726186e-02 5.902688166354715105e-02 5.906332306461404419e-02 5.144323755006915272e-02 4.255289903221359110e-02 5.151334534169606932e-02 5.962817628703966089e-02 5.818275985403686956e-02 5.019624433592311669e-02 4.066449455757027015e-02 4.878903238066921444e-02 5.649877973344618470e-02 5.190603659355506189e-02 4.304910665737095993e-02 4.228262221796174475e-02
