2.987711122154000989e-03 2.683934256183317414e-03 2.333158825142323499e-03 2.079299294655662014e-03 2.010809809443379198e-03 1.955000786199262083e-03 1.816672234623872059e-03 1.757325496537945212e-03 1.944334400810649463e-03 2.381170233179272060e-03 2.722157826703562166e-03 2.781584431732043918e-03 2.670825486290924131e-03 2.405717920717458363e-03 2.209120239554233835e-03 2.133322237810780179e-03
2.976512655740982949e-03 2.756958884049206995e-03 2.409307795979552958e-03 2.124432210065192120e-03 1.990569451190657944e-03 1.889834527594496695e-03 1.809185549853087370e-03 1.715352282054231816e-03 1.793835010772382253e-03 2.159073450944456758e-03 2.526835055054762677e-03 2.700935199287031116e-03 2.689309478758612152e-03 2.525403045067435744e-03 2.293732676153020442e-03 2.126474738192647360e-03
2.924395569454641634e-03 2.815616077205125058e-03 2.505615488442670524e-03 2.222517832888352279e-03 2.035779876552157829e-03 1.926625792827524721e-03 1.814277653101076899e-03 1.709772646926539276e-03 1.715466985973355821e-03 1.938720173474675276e-03 2.281817859206034232e-03 2.567530758859441591e-03 2.648071183985076411e-03 2.564569434238407435e-03 2.362349724848856417e-03 2.173351890523854760e-03
2.855239652797124383e-03 2.826765672531783048e-03 2.580821126397462879e-03 2.305734005558098074e-03 2.097709683430671549e-03 2.026408560249525100e-03 1.827521450138167329e-03 1.717973712829616757e-03 1.704314858765457142e-03 1.774784138596994512e-03 2.021426957464411787e-03 2.320228443991087519e-03 2.535389751335583031e-03 2.489930465948865437e-03 2.356180005486296133e-03 2.166763515791315844e-03
2.790524225746141788e-03 2.791627009987254163e-03 2.590353124518262121e-03 2.359352805669991116e-03 2.149774562639724003e-03 2.104830708565447444e-03 1.899798626972952140e-03 1.778307034558695987e-03 1.754505047505729772e-03 1.712474195513092982e-03 1.819364184981749066e-03 2.036108213144555406e-03 2.326686598352681757e-03 2.389971754407455625e-03 2.347454610108932679e-03 2.181841791085719403e-03
2.648613220774184707e-03 2.701954365851620601e-03 2.571318785342620317e-03 2.388461741804914079e-03 2.221565302561511433e-03 2.161465424434945090e-03 1.983196028961657295e-03 1.882403567431078627e-03 1.829021428752893551e-03 1.744862705483157589e-03 1.717957094262941410e-03 1.786248961494244728e-03 2.069540449147319518e-03 -1.329590102497262103e-04 -1.888028228407824755e-04 1.982790368776417289e-03
2.565883606900438464e-03 2.592272568568716913e-03 2.542553385195817431e-03 2.416200896093679152e-03 2.269927128729743587e-03 2.156584144361388313e-03 2.024630975595129341e-03 1.971660323411715456e-03 1.924753358853043168e-03 1.814478881961605321e-03 1.774652008225323461e-03 1.766917174746651838e-03 1.906477533880780468e-03 -1.877662174243458198e-03 -2.187892252585452862e-03 1.935865776380158018e-03
2.243933719392349983e-03 2.445819030906338804e-03 2.467233820204399290e-03 2.418629962194516602e-03 2.277595258744416398e-03 2.140661515109274979e-03 2.025232049846996830e-03 2.009477818366218072e-03 1.997643578148463901e-03 1.946830080051567676e-03 -4.697364919189702423e-04 -5.104287410786465277e-04 -5.122064539943753728e-04 -2.109481363794829620e-03 -2.017233695054619549e-03 -4.656963139013271130e-04
1.794500427129392490e-03 2.151376804283115351e-03 2.305653685145248651e-03 2.348958530919525740e-03 2.259067298976112116e-03 2.155342729447988753e-03 2.065974463432041809e-03 2.007886498449483470e-03 2.014196093310375267e-03 2.039237611394957832e-03 -2.478401820376365666e-03 -2.510824999848964949e-03 -2.548582200543720710e-03 -2.415395073398666353e-03 -1.781287618369838946e-03 -2.032216276378033624e-03
1.600889560787245938e-03 1.802532881490057082e-03 2.024558732181143492e-03 2.203660923283342656e-03 2.218266680816506457e-03 2.156282922977517582e-03 2.101468144660235179e-03 2.028432289207026534e-03 2.037714831749449194e-03 2.010004856363003210e-03 -1.483744246452770304e-04 1.363844312483862857e-05 -1.319620111822987373e-05 -2.222077388011343795e-03 -2.194545706383506812e-03 -1.837063231925562413e-03
-2.537354829677234812e-04 1.698956971882405881e-03 1.823728043306176074e-03 2.035934649615693797e-03 2.151078154440468938e-03 2.149231888768615706e-03 2.126899456447802102e-03 2.077006148482599211e-03 2.091349570632087315e-03 2.037229109141461270e-03 2.207878636234133878e-03 2.366173691702629263e-03 2.356984605747044006e-03 1.606308521556033635e-04 2.221211329612112243e-04 7.918076320089865441e-04
-2.176388403832276233e-03 1.811956619596259048e-03 1.806382380634242914e-03 1.882830678019958371e-03 2.042856045875951487e-03 2.125912111666044668e-03 2.153314188801841705e-03 2.096112911210644067e-03 2.141894366909475982e-03 2.091466756042013441e-03 2.107790778753035159e-03 2.207613326888306984e-03 2.255115041267521329e-03 2.351228468124251948e-03 2.496180302686775571e-03 2.727348975860605096e-03
1.271277275456192271e-03 2.341246450617261773e-03 1.876631734425447673e-03 1.786668001399313761e-03 1.898003449238316138e-03 2.046551700621678915e-03 2.065144973389466780e-03 2.071495816106948534e-03 2.110875001958839245e-03 2.121236209995732043e-03 2.049775112457578614e-03 2.096086483890501496e-03 2.117324967624724125e-03 2.162126315004072197e-03 2.262261121837909339e-03 2.246444879592402171e-03
4.193082418734231202e-03 2.962403535183682698e-03 2.183952218086223848e-03 1.871075661109037561e-03 1.823399134164149478e-03 1.906843616267479835e-03 1.928464842648043749e-03 1.993918350702632639e-03 2.005588063325411743e-03 2.102822390015998948e-03 2.063020384351524610e-03 2.046718967930239320e-03 2.034008394601413087e-03 2.033798809186241306e-03 2.085933006659832726e-03 1.999556927770377440e-03
3.801049977092973726e-03 3.289607082383744305e-03 2.590826474398438568e-03 2.115681101777147372e-03 1.878106725967345313e-03 1.817134235247206461e-03 1.868190233543685734e-03 1.906854402508509089e-03 1.930868119455591333e-03 2.031227182604979781e-03 2.049331404287503371e-03 2.038075478202772822e-03 2.022146501889410079e-03 2.031695702008689489e-03 2.038992237000434790e-03 1.958549574564205642e-03
