3.708019187399566683e-03 3.484249744563917492e-03 3.130666373027563530e-03 2.805099804818325833e-03 2.680754793325697272e-03 2.557058477774492352e-03 2.366233883579480120e-03 2.241121014144877542e-03 2.340165745959083519e-03 2.777804538053645945e-03 3.171245092005009567e-03 3.299800321573213239e-03 3.180772619810225826e-03 2.902504665549521506e-03 2.638908075589905134e-03 2.530050037321000724e-03
3.725489741995036824e-03 3.509182786244565994e-03 3.171075692005484795e-03 2.847249044782030995e-03 2.665877290080096752e-03 2.504135851227561743e-03 2.377667586043487585e-03 2.241533778990430301e-03 2.241370689919257048e-03 2.563624760412392366e-03 2.964994874500095478e-03 3.185424684266431345e-03 3.196704011964132675e-03 3.026011989533142817e-03 2.766645512306335243e-03 2.571340484638505192e-03
3.683418781632213316e-03 3.501447351004388728e-03 3.247085199465272239e-03 2.928668106214421529e-03 2.664016153483936018e-03 2.507704134712413022e-03 2.376973252284464693e-03 2.241671383737614369e-03 2.183979400466047865e-03 2.389976032742186819e-03 2.781254767756395716e-03 3.068573240150374200e-03 3.178492388211775869e-03 3.071130394882670006e-03 2.868679576029605806e-03 2.654017761618081804e-03
3.552235539965751740e-03 3.461915356183352215e-03 3.261937382076296726e-03 2.997548024782716730e-03 2.680068973830477489e-03 2.533858335586630477e-03 2.341244717663847324e-03 2.224656897047267833e-03 2.169125365827655975e-03 2.270456505102329010e-03 2.576350230338846341e-03 2.886399656959591758e-03 3.102738902928920284e-03 3.006891565036807525e-03 2.862021468850677215e-03 2.677346169892246257e-03
3.377426152961952779e-03 3.355518615870144421e-03 3.212669011826318598e-03 3.007991256601306833e-03 2.719519537863958770e-03 2.575624607906462898e-03 2.362457701987526366e-03 2.231913586971326878e-03 2.208978834222843045e-03 2.198345837173473760e-03 2.384093901491119057e-03 2.673676417049217040e-03 2.962067165634024810e-03 2.971510447547237675e-03 2.911447570956781153e-03 2.702852927230364483e-03
3.161328475926031365e-03 3.201633912080743133e-03 3.151928369139537101e-03 3.013719286637902423e-03 2.767564194070324182e-03 2.631675611640545923e-03 2.424291796965937981e-03 2.301527061108882537e-03 2.254432622898968307e-03 2.206873281371691392e-03 2.264787441586669017e-03 2.467680470377000678e-03 2.777305371054268786e-03 4.428644434217026294e-04 3.573123668098848044e-04 2.573447327258248686e-03
3.059882862288096708e-03 3.108554583784122957e-03 3.104965439405834964e-03 3.045435514840948068e-03 2.824096544178115661e-03 2.642371225697053190e-03 2.473683205630335634e-03 2.382991141444239236e-03 2.330520867194112514e-03 2.248879887420617094e-03 2.304547135287308805e-03 2.425447974525230324e-03 2.652560545350761499e-03 -1.348179068184622359e-03 -1.554027931407856366e-03 2.635285160837264745e-03
2.856352153584182634e-03 3.070140654304916953e-03 3.090589557667333242e-03 3.032757347724279566e-03 2.852303112755659887e-03 2.651713533031223747e-03 2.500493326692114233e-03 2.439191878022545570e-03 2.410414802620430234e-03 2.369818658749329055e-03 -2.701891410043811290e-04 -2.434762499117413507e-04 -1.577271328366647394e-04 -1.727402005903148690e-03 -1.603141908024950353e-03 2.089944886631748915e-04
2.656564054988523431e-03 2.944645476172300450e-03 3.033612589555598118e-03 3.007871386775871382e-03 2.873064729361233128e-03 2.678104485130138046e-03 2.556616514324878096e-03 2.466176731073965300e-03 2.453522386637863300e-03 2.501653034483264284e-03 -2.415272843106584539e-03 -2.428395978784010298e-03 -2.431146644920348810e-03 -2.141809115634430577e-03 -1.641205419603998863e-03 -1.518717262397982840e-03
2.419536033360145718e-03 2.706843319280113208e-03 2.886779486772348031e-03 2.976367488598232781e-03 2.865212658733947825e-03 2.706801278503423447e-03 2.622950230249265595e-03 2.501792295977228915e-03 2.507800145970656269e-03 2.485882257975051933e-03 1.661903443367989351e-04 2.911596187238569612e-04 2.160697190754265029e-04 -1.813660680928984347e-03 -1.671726708819259478e-03 -1.694129942646361523e-03
2.178031774437998083e-04 2.437422346135117383e-03 2.703080412569714135e-03 2.880735451208398488e-03 2.865914360469943613e-03 2.764710749427983730e-03 2.697801955535831121e-03 2.583963783086583310e-03 2.580268291137937688e-03 2.490793694794310887e-03 2.737356178098405198e-03 2.909076214008971591e-03 2.836876695920188558e-03 6.948150497148701272e-04 9.128504867136692487e-04 1.013377596450843994e-03
