6.805938181050243119e-02 7.754964954981742598e-02 8.399249792671012460e-02 7.545742520811951626e-02 6.373816196942165557e-02 6.271507007996282579e-02 6.165572411300172112e-02 5.819393525392124039e-02 7.956258161471418955e-02 8.809632957122737196e-02 8.317708815416820223e-02 6.732721730989818520e-02 5.843258972143970664e-02 6.789987760750620938e-02 6.147995244476347348e-02 6.276818455390965890e-02
8.914542020660357058e-02 9.109511294586819519e-02 8.748005582603289587e-02 7.681353408931879123e-02 7.134704780859540962e-02 7.133581930213313271e-02 7.406806013027136815e-02 6.261403302420932848e-02 6.678379994134869824e-02 8.370304900883902832e-02 9.032837700250199997e-02 7.922902657820439509e-02 6.576216818029757827e-02 7.507933470325429959e-02 7.055384032245205772e-02 7.345372689758133955e-02
8.693462975566979001e-02 8.559431400835129655e-02 8.172722219008188294e-02 7.912428389677565732e-02 7.838887703998222156e-02 7.741175334667049768e-02 8.136762171804184929e-02 7.700829024990275828e-02 6.845495265266696161e-02 6.872525908842760933e-02 8.294405871575767641e-02 8.657124401899909949e-02 7.157301558830632404e-02 8.593844225414148941e-02 8.537156579860248617e-02 8.082613292762003132e-02
6.873868433944141376e-02 7.547728092293320978e-02 8.728621861092816792e-02 8.626221089731483938e-02 8.303348927850724703e-02 8.068118020024307724e-02 8.218418640941689557e-02 8.574098334116490860e-02 8.283412789573015023e-02 6.325133887543503419e-02 6.786418229058233109e-02 8.332473753106896253e-02 6.831666430252338051e-02 8.337293421773456226e-02 9.665255273624687171e-02 8.905502716826971255e-02
5.431528942057561177e-02 6.605005252226554824e-02 9.191981290417745865e-02 8.447666238455529830e-02 8.397909835013010749e-02 8.355184350788848191e-02 8.154871028777747888e-02 8.641117020076564958e-02 8.861313509440919833e-02 6.364996381949684923e-02 6.202314856001706761e-02 7.371040373869450213e-02 5.825772791465315403e-02 6.608717896569631101e-02 9.223006158260491083e-02 9.220173866145928154e-02
5.147261200733600078e-02 5.451987972350211958e-02 8.194159945688703206e-02 7.574937850179963572e-02 7.958304247309162804e-02 8.013625950190651770e-02 7.195759746490341946e-02 8.122079606173801536e-02 8.725879915540103726e-02 6.680863994585450882e-02 6.863783663381776978e-02 7.485427219449865277e-02 6.224375230240805634e-02 4.212939806731706704e-02 5.764765587639163885e-02 8.340707695295770940e-02
6.050817950393532624e-02 5.110166517696045074e-02 7.081869043834176924e-02 7.561954253330716025e-02 7.685589190188608921e-02 7.314028413274833995e-02 5.903423058750070090e-02 7.291908080196454756e-02 8.920728757371644557e-02 7.488238923983264739e-02 7.612903749674683473e-02 8.984441051740728323e-02 8.667841474352194764e-02 3.748684309765679817e-02 3.787215565705335379e-02 7.147333070291339574e-02
7.888161992944411893e-02 6.065798721513157576e-02 6.380021831172662250e-02 7.642176675628022109e-02 8.035682438040965547e-02 7.441882310968180037e-02 6.079713111921405955e-02 7.271039185077275702e-02 9.207076631056142213e-02 8.095063157636336881e-02 4.479445687882029764e-02 5.696054814222394763e-02 6.240362379886419536e-02 3.390715321748267314e-02 3.127091180590175351e-02 5.236568189375317289e-02
9.547388177806050147e-02 7.535497074898966918e-02 5.751591964496188814e-02 6.572042700395713810e-02 7.693738375892889003e-02 7.882940895949827609e-02 8.164875067038432355e-02 8.823215747353974070e-02 8.736545888273823668e-02 8.039206684259912750e-02 1.971809823949140575e-02 2.163367798073211057e-02 2.641960521281630850e-02 2.641931400548795661e-02 2.561525373305981526e-02 4.445049330367651513e-02
9.119298510524691259e-02 7.928435212846586533e-02 5.915175270665412599e-02 5.380778703769382998e-02 6.428729466685056959e-02 7.559107863694498886e-02 9.591169100976913720e-02 9.347727298180977251e-02 7.418336143221429535e-02 7.818442119951780900e-02 4.992863766448922547e-02 4.181652394198132755e-02 4.683830122362549891e-02 4.250752231702334405e-02 4.464956299272485052e-02 3.673858795918347186e-02
