2.206149396100683200e-03 2.131334426934496790e-03 2.075307599586872099e-03 1.957008290570664850e-03 1.864769843383054862e-03 1.967146618413472686e-03 1.818919289948665993e-03 1.670980224018344534e-03 1.627686389871940654e-03 1.719544459162908366e-03 1.897181247474819671e-03 2.101495186365154311e-03 2.351199808580602211e-03 2.691447500744662338e-03 2.976222691233480766e-03 3.167671244701917958e-03
2.082384042397287562e-03 2.069946773408636205e-03 2.008674148118564078e-03 1.908954179972331125e-03 1.740228018931340784e-03 1.766608131923005530e-03 1.681131906740719172e-03 1.581186985299608662e-03 1.525052570059795207e-03 1.625228422640750134e-03 1.803073661506284300e-03 1.962812787955813855e-03 2.175694587897241024e-03 2.521450363745206865e-03 2.778755104719701600e-03 2.971081712137438845e-03
1.941892518948536020e-03 1.951560102269521814e-03 1.956899877483208282e-03 1.860089948556031781e-03 1.697345040945580971e-03 1.640626019073430832e-03 1.591349852644875643e-03 1.504743478914171567e-03 1.419008168560631847e-03 1.525801276157494899e-03 1.695545072199721804e-03 1.846529979724922900e-03 2.020660904113824683e-03 2.350946270896331434e-03 2.605539548839721099e-03 2.787778399645270307e-03
1.829206538683954752e-03 1.827995224159325660e-03 1.873587324240720336e-03 1.770676175643281927e-03 1.638231459764359589e-03 1.575340834927536340e-03 1.552099510498496484e-03 1.460669816178089249e-03 1.362203129178124993e-03 1.450117596525063836e-03 1.597759107547360152e-03 1.712283272570978149e-03 1.874907907224517391e-03 2.123094782254707474e-03 2.332938982000644541e-03 2.541377723082268586e-03
1.705471368615538554e-03 1.689563493350173693e-03 1.762237914400654852e-03 1.691693638038638823e-03 1.563790216336215667e-03 1.516413389234517756e-03 1.546908283559503402e-03 1.439918864947378578e-03 1.337307517513377023e-03 1.384133468265337594e-03 1.517636564124870673e-03 1.609454913386185659e-03 1.715092096985666769e-03 1.989150995397572386e-03 2.164556794232963457e-03 2.322170687367399247e-03
1.653509467661247023e-03 1.583169478371775725e-03 1.619908258749600287e-03 1.624427109474731699e-03 1.508673850799584736e-03 1.477121582476191271e-03 1.530762785205352743e-03 1.433952297380919642e-03 1.326337945022078952e-03 1.338407482803108265e-03 1.416358146615768077e-03 1.502801043744710768e-03 1.575549151385448104e-03 -2.266172766700628224e-03 -2.203522487242947671e-03 1.969124356582632827e-03
1.844104986271974953e-03 1.532751946589951120e-03 1.527326419835821998e-03 1.597121394355399205e-03 1.466396877560329328e-03 1.426434175210592207e-03 1.474274135834400612e-03 1.444200237275571671e-03 1.325573097961507858e-03 1.322195406946092026e-03 1.445977822506789657e-03 1.529806510451506459e-03 1.572845890388520525e-03 -6.050743229028451506e-03 -6.141329307363433375e-03 1.953274615716104039e-03
1.856989452970230414e-03 1.539149239627295943e-03 1.486559480468940819e-03 1.589616024381653673e-03 1.393395236622961423e-03 1.362816404765010122e-03 1.406702918726908912e-03 1.441468343752768874e-03 1.349226944544081215e-03 1.333380169054719988e-03 -2.092277006295593846e-03 -2.083189985656768058e-03 -2.099298682339721927e-03 -5.785315037802927531e-03 -5.763419615527664956e-03 -2.422484760627125443e-03
1.923639372566554205e-03 1.533736340776868049e-03 1.437568015704048484e-03 1.543315542295432483e-03 1.346866033091826970e-03 1.302415802757483010e-03 1.369331708379687915e-03 1.414124328916639261e-03 1.375917713295950022e-03 1.331526902662599375e-03 -5.642140377265529930e-03 -5.782308469832167855e-03 -5.857877617994659836e-03 -5.453629012746482457e-03 -5.032112772909649520e-03 -6.265594461013060390e-03
2.076844319709965532e-03 1.549874042059456091e-03 1.420240497723619178e-03 1.476732667534655071e-03 1.320577021743741869e-03 1.253098545472974097e-03 1.348269833877060748e-03 1.391553214840760000e-03 1.367236093363106714e-03 1.289085524237850323e-03 -1.842108920345173840e-03 -1.733372298909973330e-03 -1.800985224370648969e-03 -6.535215955966216378e-03 -6.310037710710186994e-03 -5.917146375633697622e-03
