1.157354856526312745e-03 1.039454240260698041e-03 1.182338935081170272e-03 8.826950026710131143e-04 8.778937165388396883e-04 1.031427290559935829e-03 1.286102613008538367e-03 2.181988195812061600e-03 2.009483067962557299e-03 1.351169664861528834e-03 1.715601249397913537e-03 6.487744933241525441e-04 7.469227017472394349e-04 6.940021793904487717e-04 7.939097638394299441e-04 8.478840938062949008e-04
1.079456467634886882e-03 9.008724593190321804e-04 1.108471514490161174e-03 9.820105354648234804e-04 9.010788880982379973e-04 8.586677015498462347e-04 2.135860093638817028e-03 1.084613468845089385e-03 1.085752004833242471e-03 1.310763488502704379e-03 7.428687889343950704e-04 5.386220259086625791e-04 6.984468827360151713e-04 6.125547852884500070e-04 6.821154838933001690e-04 6.129654543744137828e-04
1.047030609594547159e-03 8.248949319089156568e-04 1.037049337564792699e-03 1.048746063228452778e-03 8.473158350595660524e-04 1.781588416747348184e-03 1.762129280702040470e-03 8.606612457224802103e-04 9.482336300002133875e-04 1.116540176003830284e-03 7.655482750148161599e-04 5.421839198942866216e-04 6.453488728149638738e-04 4.967995077756749396e-04 5.627911963396568665e-04 5.060317152937273463e-04
1.124042600700120298e-03 8.257618491436040072e-04 9.734653515180468394e-04 1.029832755254970166e-03 7.397411451158501404e-04 1.585017740070795425e-03 5.634517976227177349e-04 7.158009168011601059e-04 8.843520672860888431e-04 9.961990925923468968e-04 7.505494848773470269e-04 5.017861762499062133e-04 4.607251545347760256e-04 2.998351550700923784e-04 4.404044556771346229e-04 4.097404467021114076e-04
1.205648609216267196e-03 8.701319970350398234e-04 8.819159246684466717e-04 9.777340785843717172e-04 6.909784442841917628e-04 6.807932244689227910e-04 4.765926535894908175e-04 6.169977057914233405e-04 8.408939282823089858e-04 9.283011232312274969e-04 7.405442475177061905e-04 5.066127573096628227e-04 1.338347702275513931e-03 2.239519789420104734e-04 4.063450816461646148e-04 3.168751098834403910e-04
1.368865178568280530e-03 9.177547435450382658e-04 8.031237144376916120e-04 9.120960101360257432e-04 8.295109365907686909e-04 6.670282885436480246e-04 4.678140785514916904e-04 5.550833413184655136e-04 7.533614861114452856e-04 8.885884221215964093e-04 8.371079398419108055e-04 1.201213611474030935e-03 2.341903470927064919e-03 -2.888910131184899491e-03 -2.902759227482228348e-03 2.096332578680208854e-04
1.538530143685413369e-03 9.762252116107225956e-04 7.987010626644145328e-04 9.309591135566564575e-04 9.233747232716300055e-04 5.344044951109347148e-04 4.009137316304952031e-04 4.734723680617908530e-04 7.089111662039763659e-04 8.248921141189170369e-04 9.117062333596254349e-04 1.347741107772132321e-03 1.367231637704387128e-03 -5.900377494114839375e-03 -6.143136760408785847e-03 3.175825160724758873e-04
1.449013854606558994e-03 1.059124119562261180e-03 8.200036753711898840e-04 9.031457938672230986e-04 8.993694257859349535e-04 1.427003899827405551e-03 3.353843941414090578e-04 4.518960502242283387e-04 6.550563435230503896e-04 1.155598191421148115e-03 -2.169870372837984836e-03 -2.203486939733456575e-03 -2.373799124146010100e-03 -5.572206616794378280e-03 -5.630662136289991265e-03 -2.998695245833980349e-03
1.375464727709849264e-03 1.144201685864354532e-03 8.672217547171926551e-04 8.674706825470440176e-04 8.644725186875354406e-04 2.452936676700175674e-03 1.412460438963971006e-03 4.181320401998122162e-04 5.352250231168750177e-04 1.689508083862728766e-03 -5.306338774788317558e-03 -5.498341017878420438e-03 -5.580046638483168210e-03 -5.457252762609636140e-03 -3.050164661591689159e-03 -6.165132969655664173e-03
1.396674276589482530e-03 1.216478376070689567e-03 9.034717083608201794e-04 8.386832279941332366e-04 9.151334172311379259e-04 2.550641424188368218e-03 2.396209119367672270e-03 3.433645290300519986e-04 4.504192876102712908e-04 1.081701513705402452e-03 -2.053003737466291018e-03 -2.027661538773606505e-03 -2.246881097842753916e-03 -3.362582013987618600e-03 -1.341386630011665851e-03 -3.803325021463766723e-03
-2.287745943592927201e-03 1.338626790111297014e-03 9.495344824624276812e-04 7.984596853207452010e-04 9.129197684484340004e-04 2.123120563605580650e-03 1.665235844863527164e-03 3.717614825358690842e-04 3.872610033013212027e-04 4.735729494358753631e-04 1.230501192311722050e-03 1.052776689319789025e-03 9.442692129162580513e-04 -2.318842160542624708e-04 -2.179009059004742208e-04 1.037250121650556793e-03
-6.735515666101364249e-03 1.431995743529740741e-03 1.087939952943119603e-03 7.552516380627102757e-04 8.245689979622379366e-04 1.121394666451968865e-03 1.898070589260551127e-03 3.859954728965282853e-04 4.000943602685017530e-04 4.811299928032791566e-04 1.004002282464713227e-03 8.416572361733385852e-04 9.738356427152715638e-04 9.848373245197787965e-04 1.061937791977564903e-03 2.945406231346061037e-03
-1.800011082464086573e-03 1.614839651431498879e-03 1.185007754491730451e-03 7.687333195690239807e-04 7.287532446406076378e-04 7.518959190216424615e-04 1.421959933505876749e-03 1.316036129370518450e-03 4.489866624839821286e-04 4.637917236274528452e-04 5.198075263778964084e-04 7.737477104322450184e-04 8.635781723645028158e-04 8.031496852852975472e-04 2.206520348512104601e-03 1.557917719291322710e-03
2.594525338752818634e-03 1.648924952781821718e-03 1.188142805634093829e-03 7.794887569764494609e-04 7.094787030592151610e-04 7.080830057620405606e-04 4.321597896579945316e-04 1.663397378331476660e-03 3.997596871394688790e-04 4.374688394349944900e-04 4.632109924771764297e-04 6.373962751523239200e-04 6.597015755432352000e-04 1.843194422738188244e-03 3.063454368486740863e-03 5.671114831539916671e-04
2.300996640246633085e-03 1.590033763573606715e-03 1.118486453386170754e-03 7.585672598836562920e-04 6.467031669232838889e-04 5.683935470634607660e-04 1.615712487496806212e-03 1.204131499683201711e-03 3.703333214567590317e-04 3.735703324117709500e-04 3.434788947574532762e-04 7.442348027340892460e-04 1.693013210941581850e-03 1.633935487188410045e-03 1.604941975310478566e-03 5.489165412927780570e-04
1.878475671795344507e-03 1.549794992710529619e-03 1.088217604432823067e-03 7.307795954315409641e-04 5.660933710585401655e-04 5.491978148473233715e-04 2.423021864234446189e-03 1.053596335473411163e-03 2.831190988022882615e-04 2.976153912799289650e-04 2.000083122400343652e-04 8.122515053651602548e-04 2.478072242127608762e-03 4.451935667971071648e-04 4.476903585233701086e-04 5.044318449835481473e-04
