1.417170675805733571e-03 1.134155472354086373e-03 1.196250682083004275e-03 9.716660796190325486e-04 1.013627159881644183e-03 1.034787146553563242e-03 1.131050126271485436e-03 1.262142812788019999e-03 1.466146748151155380e-03 2.643410837004392128e-03 1.742129653743973916e-03 6.829213022106180378e-04 6.765491673240155678e-04 8.554191203846008918e-04 5.813250978690096037e-04 4.228437193614874821e-04
1.417938780824649393e-03 1.061412856388345297e-03 1.169824251298122800e-03 1.025445353293312403e-03 9.901061237311350755e-04 8.679899138116905968e-04 9.551794538621994615e-04 1.060531070407068170e-03 1.297693345471165284e-03 2.288825262561874560e-03 2.707785426910613944e-03 6.382183536315285408e-04 1.074511531658239351e-03 7.122876629432688903e-04 5.768331330299502398e-04 3.254646325506982624e-04
1.422614935882567187e-03 1.014555780888077826e-03 1.149165781568352957e-03 1.125504121549362633e-03 1.019396644168499896e-03 8.493464117443212105e-04 8.215747692361510595e-04 9.039590302488778074e-04 1.146037081283314638e-03 1.641174090859841370e-03 2.919680308806772706e-03 6.720225566998412657e-04 9.907330011273561728e-04 4.702411263052086823e-04 4.941304068797834062e-04 3.523033875787989614e-04
1.476811967626168176e-03 1.028787924030182639e-03 1.102546971666616997e-03 2.183152148341126544e-03 1.005437020482709796e-03 8.172422474222504731e-04 6.508381491606026435e-04 7.565851320721871109e-04 1.059368729171047095e-03 1.361336963876030523e-03 2.423965964115395305e-03 9.211875814355333612e-04 5.577526902890044599e-04 3.655163289955696399e-04 4.237380621361952785e-04 2.980489768578858446e-04
1.513968758768961158e-03 1.071469773565664890e-03 1.002107732919190093e-03 2.029032879163871102e-03 9.723749267518590894e-04 7.351073824526435912e-04 5.900369853128671583e-04 6.343783142761742072e-04 9.423694590099390830e-04 8.496668782340005034e-04 1.231728549157716989e-03 1.842650305561482514e-03 1.510870437593438576e-03 2.835701566986633467e-04 4.311262839092244096e-04 2.607342758791901939e-04
1.611024614305565580e-03 1.113818087722666514e-03 9.102377269661469407e-04 1.075014249873026788e-03 9.612703625297578042e-04 1.678822333587447766e-03 6.007149271262949208e-04 9.504743906630719677e-04 7.788972367803204686e-04 7.474750243731943756e-04 6.807287517583804999e-04 2.542211707005262878e-03 1.346311552757206318e-03 -7.846144307143086130e-04 -2.906510977264659991e-03 5.622619451157236955e-05
1.714814731438786110e-03 1.124347133705515343e-03 8.927548968037180357e-04 9.841533880831714824e-04 1.981839624142701928e-03 2.258327300276032849e-03 5.180918687178537665e-04 7.943174228669136906e-04 6.659756323406943119e-04 6.315399816062082896e-04 6.929612521049858349e-04 1.584943474104228865e-03 4.551524271055326447e-04 -2.503491487601863449e-03 -6.213743498444044590e-03 1.636182578265411272e-04
1.553247280430106224e-03 1.151522273203271513e-03 8.662986035639490831e-04 8.892389363424628608e-04 2.939308696888999917e-03 2.103136848121610943e-03 4.607318024960462086e-04 4.224818938866526817e-04 5.875931934128709750e-04 6.190106144585304140e-04 -2.396354078032893794e-03 -2.535106106096795056e-03 -1.981972032410845956e-03 -4.437788207619187270e-03 -5.825082351597623068e-03 -8.523406095711379658e-04
1.459437730098301972e-03 1.206628490248547007e-03 8.531345530479902918e-04 8.493071360005059875e-04 2.768058909547739532e-03 1.505627462052277349e-03 5.714455446695259136e-04 4.391011643508933643e-04 5.126883497501880885e-04 5.973105867614808594e-04 -5.398043829643339210e-03 -3.891913789856147818e-03 -3.293090627549656590e-03 -5.708846688097883419e-03 -5.248504586449124695e-03 -1.509653151291034511e-03
1.467114172176440905e-03 1.240986946335418143e-03 8.501506879739108421e-04 8.546246867835562491e-04 1.523880407712224685e-03 7.338894768195777926e-04 6.134153810212587821e-04 4.299331377434369552e-04 4.773269842439990503e-04 4.887908448274618000e-04 -1.164651184597330531e-03 6.443299860809079170e-04 -1.450915674161561586e-04 -6.567171887974677415e-03 -4.597701820220975386e-03 -3.512658016701664457e-03
-2.260087054573098244e-03 1.391223027829249564e-03 9.216070887704720530e-04 8.027278421678757337e-04 1.652292544025339618e-03 8.429837974137032678e-04 5.076075005779714152e-04 4.867978804735844712e-04 4.722926889072953291e-04 1.487114501865316116e-03 2.816070219825203124e-03 2.100214673679802468e-03 1.258420931645938892e-03 -2.879820155417699493e-03 -2.624789429056330922e-04 -1.998320932324521449e-03
-6.660766358687069018e-03 2.102632153143083830e-03 1.419989716476162227e-03 7.199398422986984063e-04 2.812709662351084178e-03 2.030295912690569058e-03 1.617873036839836661e-03 5.438397795735421762e-04 5.338084824908665782e-04 1.404068476691061260e-03 1.465378640436077471e-03 8.662110383715027843e-04 1.953784640913289964e-03 2.161093343770842303e-03 2.071384287803828845e-03 1.043144862588347510e-03
-1.545700595479331321e-03 3.105012530702078947e-03 1.422070474142545426e-03 7.412930299109198430e-04 1.611209641684553532e-03 2.909740451810802816e-03 2.711253983973964214e-03 5.821339139678136272e-04 5.918259688583633622e-04 5.124179932641312460e-04 4.167530863582885343e-04 5.213080484054636145e-04 2.759199583340857329e-03 2.936306947938037600e-03 1.710575002798141696e-03 8.333546308194840144e-04
2.860533641509021424e-03 2.471887940931724332e-03 1.052629873968095832e-03 7.475141022060305439e-04 6.300074354335824479e-04 1.597775419237067217e-03 1.584069462363105500e-03 6.377533738043088133e-04 5.742286226884817015e-04 1.571361497717034539e-03 1.431289981674612561e-03 1.432466699358915909e-03 1.386741906520566007e-03 2.672448385909955045e-03 2.486280271105428905e-03 1.708032803117345583e-03
2.451624679920453610e-03 1.798278546565961486e-03 1.093074068923606491e-03 7.307471106907718851e-04 8.406688988836790062e-04 4.052971741058287048e-04 5.938032296794201834e-04 5.789540529797114520e-04 5.651723123527989693e-04 1.383466080725043916e-03 2.352048225047351660e-03 2.235377987016928455e-03 3.229729919473295981e-04 2.073573509300198799e-03 2.682746740036156229e-03 2.748703093148011783e-03
1.970998205631507329e-03 1.796229146653930417e-03 1.220064880877991514e-03 7.744752820069764196e-04 9.942491303869434305e-04 4.092472959927823746e-04 4.393709532127136391e-04 4.640048014333269404e-04 4.934099767187192414e-04 3.691589148907621263e-04 2.228023491517412257e-03 2.013328608141040990e-03 1.763365686660818619e-04 1.422319614375530932e-03 2.543112733429150028e-03 2.594031661964421760e-03
