9.151145225354365143e-02 9.507398863391686161e-02 7.646134825071006225e-02 6.375284082039585354e-02 6.493680113170050006e-02 8.002227231390529605e-02 8.425515105260361626e-02 7.401535870909765891e-02 7.749138217115901506e-02 8.532789609998156499e-02 7.549077513525290217e-02 6.825599449312573508e-02 5.890377739183334793e-02 6.518896322536586740e-02 8.419666448097663791e-02 8.220509507020828943e-02
8.925153011016671856e-02 9.076317339218521740e-02 8.531491347778558110e-02 8.137532341372767652e-02 7.627706964902961073e-02 7.490321641942067343e-02 8.074369877166252818e-02 8.219090106893585379e-02 8.549857332690975753e-02 9.273989165760208875e-02 8.389859563457570391e-02 7.000809558140162758e-02 5.753202382283208183e-02 6.161825407052119036e-02 8.443610509970163325e-02 8.623352220243100941e-02
8.886922566356503239e-02 8.177939896288895227e-02 8.533279580085648131e-02 9.392515001439100120e-02 8.929486467546658701e-02 7.613664527623523193e-02 8.034264014507533358e-02 8.284639777404703698e-02 8.832252685596372888e-02 9.242287564306313208e-02 8.300085722164819713e-02 7.079109356196905400e-02 6.297727193463452389e-02 5.925444793775652697e-02 7.631759926234464586e-02 8.955192862414823596e-02
8.401744968989816043e-02 7.180691677890532754e-02 7.384221467847568166e-02 8.142681030353952909e-02 7.840715119463806393e-02 7.153194184664925237e-02 8.275412378992884344e-02 8.248139400888973571e-02 8.365174080032758419e-02 8.476406340401343442e-02 7.779146908899160773e-02 7.047873863314450815e-02 7.042660449526365329e-02 6.693529803464541572e-02 6.726481599410294443e-02 8.029795874897045771e-02
7.477156940674023478e-02 7.321691539554303629e-02 7.143621866128127551e-02 6.318921991199902277e-02 5.986589045648205848e-02 5.997447407023832888e-02 7.383804827727545594e-02 8.145968014443151495e-02 7.881640325489824850e-02 7.653536013390575821e-02 7.391323590673991306e-02 7.312416528604806509e-02 7.868817373939436532e-02 8.025468023888500391e-02 6.798236233541730955e-02 6.267090656658270975e-02
7.812490536033532551e-02 8.552941397031671444e-02 7.486390715019201891e-02 5.615922794869927792e-02 5.188055625821078043e-02 5.302409298717153385e-02 5.958596108894994442e-02 7.166255291535064686e-02 7.870353589334648514e-02 7.436279650367411120e-02 7.307019454337250475e-02 7.898448555048535880e-02 8.489628399961866856e-02 6.254326635566966053e-02 5.253209958001600621e-02 5.153687641119861218e-02
9.524580298432952508e-02 8.810698258936625060e-02 6.823365769366955547e-02 5.865910763794673216e-02 5.692534091680821751e-02 6.484385550882590388e-02 6.237831325115446301e-02 6.146438030790585261e-02 7.780059495325181151e-02 7.956911063772735548e-02 7.581886131089397851e-02 8.469808655308939949e-02 8.447305439401835148e-02 4.113526409605388484e-02 3.876575185958527209e-02 5.218641893969889339e-02
9.620557434287074772e-02 7.370868468021683773e-02 6.468634826584804265e-02 6.850251145110644591e-02 6.804652012864317867e-02 7.872716194152301616e-02 8.103578483613677053e-02 6.523137451587281144e-02 7.269065524235106268e-02 8.735315455861741851e-02 5.174887109148519626e-02 5.541939763794388046e-02 4.837720629159118768e-02 2.922258406921391521e-02 3.252596617689110930e-02 5.146539013996691975e-02
7.770498890863704322e-02 6.368323858284703765e-02 6.471502220655753201e-02 7.184665012214930258e-02 7.414556953131179462e-02 8.243476268443861166e-02 9.274402916926356710e-02 7.848462551784292363e-02 6.647457654107026548e-02 8.795462224777925164e-02 2.597715251507229373e-02 2.667909755366197622e-02 2.229560293210499505e-02 2.245647952937059738e-02 2.666395767706039588e-02 4.833041741321611462e-02
6.657516021749447510e-02 6.289470704166025272e-02 6.648220412106511934e-02 7.012020615559201586e-02 7.505202978841085670e-02 8.075763809581444630e-02 9.337730004670184714e-02 8.358117614176194254e-02 6.202844484305038847e-02 7.789324044749874887e-02 6.591990332065181257e-02 6.635823581607439015e-02 5.686013044460276611e-02 3.916791499700773838e-02 4.236737365385992438e-02 3.850547853479404509e-02
