6.698614512256446940e-02 6.803982676072828362e-02 7.248967404369753564e-02 9.706320051056416265e-02 1.144547337411989663e-01 1.171142438754860238e-01 1.079640764689236143e-01 1.104615899765143960e-01 1.055297606645326236e-01 9.897676588988869872e-02 9.183817042345909787e-02 1.025099252503514496e-01 1.022623769816697892e-01 8.038222558606572532e-02 8.996422752947196011e-02 1.028522860222670782e-01
7.710706942084341597e-02 8.505884474655089900e-02 7.293320737742386983e-02 8.207304920821606453e-02 1.007332681065420121e-01 9.645345444650964273e-02 8.619578535374723682e-02 9.100708848059013700e-02 8.656604240713372533e-02 9.191009862134140451e-02 9.259746369045056269e-02 1.001233012024765334e-01 9.105123070382054040e-02 7.309353343792429625e-02 8.498221426613175589e-02 1.076459550537492149e-01
9.603991800895780862e-02 1.109590046596000690e-01 8.263840629761290413e-02 7.921828147887020888e-02 8.520969071350824320e-02 7.445007310199412698e-02 6.692565158490372534e-02 6.965621561456167288e-02 6.755203563291099778e-02 8.380810784277988035e-02 9.330589535872282902e-02 9.350592249351949437e-02 8.212114497748479458e-02 7.034047735733436890e-02 7.175486248593292149e-02 9.195622755642292312e-02
1.058780338456580400e-01 1.154047556347798514e-01 8.126412097800776724e-02 8.157445600412020770e-02 7.966217006449737015e-02 6.867556598280730173e-02 6.634815889263787070e-02 6.889093919406208411e-02 6.503579179362432849e-02 7.586940062471897450e-02 8.969354387178328503e-02 8.463044378293207992e-02 7.921035403448022094e-02 7.449930596287536455e-02 6.766141188372712389e-02 7.389146922081074598e-02
9.851453435227497391e-02 1.022538726889744287e-01 7.626855586129113740e-02 8.042377456555209470e-02 8.440376404990797277e-02 7.882961290329443260e-02 8.203329517781904334e-02 8.914958363054290014e-02 7.753978894349868034e-02 7.335566309807700636e-02 8.693229448471657961e-02 7.789858761078510829e-02 8.198796711578598684e-02 8.167570156980866192e-02 7.175069874560155436e-02 6.940870588091263560e-02
8.786669790670513513e-02 1.035552140376499314e-01 7.964741071811057282e-02 7.580177245752070525e-02 8.736829444553349810e-02 9.186892617208360090e-02 9.722034774549766223e-02 1.079296086211152528e-01 9.117398648206165301e-02 7.619230482399111382e-02 8.794203580173248769e-02 7.899179186985670620e-02 8.742306950496397944e-02 6.606935090913047814e-02 5.890910459068807170e-02 8.177067083322997476e-02
8.487723235085312123e-02 1.122663062684403912e-01 8.733273799603227805e-02 7.601656479609802952e-02 8.145720305133657968e-02 9.245849562630156782e-02 9.730851036596663284e-02 1.058887764645484036e-01 9.339650374096462870e-02 7.666717650197592271e-02 8.490656044914272893e-02 8.732732393058061093e-02 9.350732124778030063e-02 4.682229452738136816e-02 4.395621767740399977e-02 1.012976816986096429e-01
7.894677259283135184e-02 9.918302660856762043e-02 8.734559937182133360e-02 9.108630209408033473e-02 8.564269211336021648e-02 8.994562655368990023e-02 8.814685595377402816e-02 8.879042392043139109e-02 8.642735976883030025e-02 7.425209435517807210e-02 4.492437089713050002e-02 5.392696515553586228e-02 5.372075596161738492e-02 3.412196187663154440e-02 3.475350384416236310e-02 7.421152290878899049e-02
7.916761800685628847e-02 7.865945010159781925e-02 8.002686845588848075e-02 1.029021568116774976e-01 1.020659208703106197e-01 1.033772409207584092e-01 9.003761860441593379e-02 8.030381531133413964e-02 8.257469766175365433e-02 7.482251141792546634e-02 1.753721783793431299e-02 2.049172224048354321e-02 1.812774176552156905e-02 2.114688061804029240e-02 2.322082679957686996e-02 4.046688373742546307e-02
8.442505067142409836e-02 7.262792759620630145e-02 6.822808250854518752e-02 9.252748698513568737e-02 1.031288712519056877e-01 1.133203142494283028e-01 1.007926152776862372e-01 9.110457532497773236e-02 8.915538216323301568e-02 7.761542401598021945e-02 4.871739378073242782e-02 5.666412277303786715e-02 5.002886383232139911e-02 3.370204900103526691e-02 3.704298641225210048e-02 2.453645330297169608e-02
