7.871017997571476063e-03 7.877249726902881000e-03 7.889251986871476802e-03 7.906788198858646227e-03 7.888654521390134344e-03 7.720176501909764219e-03 7.815979351512809120e-03 7.941429483333178885e-03 7.962222849961756929e-03 7.927209772195600163e-03 7.887197273452795435e-03 7.867382913681631243e-03 7.869868477672804438e-03 7.828298757972577959e-03 7.897943056135902501e-03 7.981479122873367388e-03
7.911314629633266551e-03 7.891688209902172901e-03 7.949225321643212799e-03 7.962811103359194662e-03 7.966288559972870345e-03 7.781975393367572026e-03 7.791579984851001832e-03 7.890637862302499195e-03 7.967571935317486337e-03 7.977604929967617789e-03 7.901103054852963783e-03 7.914572636799750011e-03 7.823889236448602555e-03 7.897847356436931560e-03 7.966944218438675243e-03 8.053869959481976468e-03
7.911469472644405351e-03 7.892187508051413600e-03 7.997017239116574125e-03 8.020400951589691171e-03 7.999786541574962009e-03 7.874165679964311229e-03 7.759032481353547207e-03 7.820085038936054958e-03 7.933803793734577753e-03 7.995562002124919493e-03 7.972779856183045619e-03 7.917635139034691003e-03 7.867504786278824158e-03 7.980856742231593609e-03 8.053081548436610490e-03 8.149080731405635228e-03
7.890228967743086186e-03 7.907313652286697761e-03 7.998972311016584041e-03 8.053341670677347311e-03 8.010352166713986463e-03 7.996453952839786827e-03 7.796192416623901576e-03 7.786208589596740545e-03 7.876835560688978319e-03 7.979577296435844472e-03 7.996983287415699790e-03 7.894512810790206905e-03 7.950534071459279886e-03 7.951882969943492238e-03 8.102636871251621062e-03 8.108623761349957604e-03
7.843303103124858733e-03 7.885177679692453520e-03 7.941796740420585185e-03 8.021425711646585840e-03 8.007858470336498558e-03 8.110215689457396168e-03 7.930704645615795426e-03 7.821903531743806814e-03 7.853243525258978008e-03 7.969932048755189874e-03 7.988776403611520457e-03 7.913250492735958083e-03 7.942537863780350579e-03 7.884704104976271791e-03 7.974837030368392074e-03 7.909777923074751832e-03
7.769509794834301639e-03 7.814488412838827003e-03 7.879890928686069523e-03 7.987878080395379929e-03 8.036569454836653068e-03 8.114351362682906826e-03 8.028840623648270808e-03 7.894285824112595024e-03 7.864414349527434900e-03 7.952921546883141152e-03 7.988886524852205698e-03 7.951026705490995411e-03 7.914376097763397080e-03 6.032612026656927230e-03 5.944897687834647081e-03 7.702335288582938186e-03
7.793059463119004701e-03 7.800371708798511591e-03 7.874706777953256048e-03 8.000595175030352293e-03 8.092040105180034817e-03 8.125594709346675021e-03 8.040021315687069861e-03 7.929786793543702403e-03 7.917402414154409152e-03 7.938028431560452056e-03 8.076259931656441793e-03 8.125683232033571041e-03 8.084236139263629994e-03 4.588698250952972374e-03 4.528557608955251571e-03 7.776804031354382640e-03
7.713626037331736997e-03 7.837207638107124980e-03 7.881133136705454484e-03 8.019948385786315054e-03 8.125700844226859884e-03 8.149041468395233287e-03 8.074677678059754768e-03 7.948161104343843056e-03 7.980075642596524271e-03 7.991577836805957569e-03 4.292878029241461654e-03 4.241493929287290174e-03 4.234025683928228055e-03 2.826759976013807837e-03 2.927283428767550686e-03 6.109093399697076987e-03
7.581254970129566902e-03 7.832081822428428597e-03 7.918695284006594184e-03 8.042597470528531356e-03 8.144206704151760526e-03 8.188956042597535581e-03 8.141208859545639998e-03 8.039952865384619382e-03 8.038673845333707199e-03 8.038529699734826492e-03 1.282323548888027187e-03 1.176292242083929731e-03 1.108312897165213834e-03 1.288887681114809147e-03 1.617792984556121151e-03 4.790240977763143317e-03
7.586372398397847779e-03 7.775330165999416905e-03 7.937070375373582107e-03 8.078146812307710270e-03 8.171855505637957290e-03 8.246622389310483484e-03 8.243138370621353600e-03 8.197374522041578696e-03 8.155445587741248781e-03 8.065162382391343268e-03 5.212729143999197262e-03 5.405845165747334528e-03 5.306746491105139400e-03 3.984420984299803792e-03 4.219812552876242920e-03 3.240974492494856293e-03
6.914573849417451554e-03 7.782025921915002378e-03 7.999611454350769035e-03 8.144280573461639555e-03 8.254822019235644529e-03 8.356826237641497984e-03 8.427173293285633235e-03 8.416214336652521819e-03 8.354638573118584877e-03 8.159624767508621632e-03 8.490278004894368305e-03 8.572924487381426012e-03 8.523941443134137180e-03 7.524368344804303194e-03 7.584188253047326536e-03 5.525995377679331945e-03
6.612443863809254127e-03 7.792659994913010008e-03 8.014031787636584012e-03 8.178300659613859519e-03 8.313473424515960622e-03 8.452359911990102795e-03 8.545990543237137402e-03 8.505519305418011641e-03 8.492660541470587951e-03 8.319026839592786118e-03 8.366728865670020401e-03 8.340900736514209046e-03 8.357570548748085096e-03 8.340451465526461591e-03 8.216787953752170692e-03 8.340874582122377937e-03
7.649120715518101937e-03 7.811998497861623141e-03 7.906857505222981281e-03 8.089900269224081092e-03 8.269212855687067820e-03 8.401935644878568213e-03 8.419350657984492337e-03 8.344262216036891361e-03 8.384397633398377181e-03 8.335005732912719595e-03 8.247076725637974073e-03 8.252623109478907440e-03 8.253883473254517225e-03 8.279702608146029957e-03 8.156843442919319703e-03 8.072058139877233071e-03
7.989851818964081517e-03 7.759559792237327898e-03 7.824506121836232245e-03 7.954598491340040059e-03 8.185658905180959871e-03 8.249798182613997735e-03 8.232148133536919266e-03 8.185448659540158281e-03 8.252892957538809915e-03 8.302271471164504937e-03 8.294807978693276990e-03 8.246313648750273895e-03 8.196556336005208707e-03 8.202733828321389156e-03 8.189852342772111979e-03 8.048498707416315914e-03
7.903355604162030229e-03 7.828785108615716679e-03 7.823739730352699887e-03 7.878360852630978892e-03 8.024842239801609906e-03 8.119407666064500789e-03 8.177024370127223760e-03 8.201092426262950388e-03 8.250213410637492056e-03 8.314600703100820736e-03 8.326397178195816748e-03 8.269616666149412140e-03 8.201864976133120197e-03 8.242182774924451671e-03 8.364624153920620364e-03 8.305144154327582379e-03
