8.149291424528672112e-02 8.697231990041097427e-02 8.697963432161817665e-02 7.628483099839043768e-02 6.826024877771069699e-02 6.887927443559864471e-02 6.791881089433970953e-02 5.846081607698189186e-02 7.528303556315306400e-02 8.824713429487524019e-02 8.774608934745692368e-02 7.218740848109195252e-02 6.261447403399379719e-02 7.158280096306239570e-02 6.637478759018973495e-02 7.020122312130616660e-02
9.139911467683137225e-02 8.710081637451434766e-02 8.143676215654602202e-02 7.633297980308345609e-02 7.597807255479441246e-02 7.663959460347131991e-02 8.020933151086465096e-02 7.010341454930213434e-02 6.625099709711376739e-02 7.725830488302713739e-02 8.935252218427569559e-02 8.228053961626984047e-02 6.984872281368774416e-02 8.302214326942027045e-02 7.951318313794827897e-02 7.857797777575066533e-02
7.617609531241796572e-02 7.919113950307886396e-02 8.409026818093187639e-02 8.313239071795620883e-02 8.118701359385976923e-02 7.922139617127207933e-02 8.209478166692682488e-02 8.307814629577173204e-02 7.508636342652137696e-02 6.373359017412862093e-02 7.739999861568803985e-02 8.487717748650076832e-02 7.081773732108279096e-02 8.822067902266164663e-02 9.390659219665303814e-02 8.648784402334486199e-02
5.815735174931303125e-02 7.323843454003965692e-02 9.314668718265857461e-02 8.680145179777620790e-02 8.353854074642586003e-02 8.223754992010647025e-02 8.185027681056969429e-02 8.735879547339446549e-02 8.353706091658888444e-02 5.935396446800627474e-02 6.536744975716306250e-02 7.754932261158245521e-02 6.222681919676550238e-02 7.520962638913321341e-02 9.667618410107076121e-02 9.171794312943547245e-02
5.064819065663329900e-02 6.122873984827693905e-02 8.812989472709534255e-02 7.893055553818965897e-02 8.160665942972328279e-02 8.188339910386764620e-02 7.663280400171616769e-02 8.376840420184608615e-02 8.354507717149911583e-02 6.085000038010254103e-02 6.676615841951054342e-02 7.278048190038377552e-02 5.788567413661070693e-02 5.849259603394092732e-02 8.440198216071018167e-02 8.598889532922167345e-02
5.413594206724690189e-02 5.181331339054497109e-02 7.511524143396049180e-02 7.414747091388965150e-02 7.678669654564347635e-02 7.427032928094087771e-02 6.341570768299993610e-02 7.756640019792405971e-02 8.575712816972284880e-02 6.869388038130554153e-02 7.552801262017999617e-02 8.328877844609774983e-02 7.445535315275118859e-02 4.539120360495588202e-02 5.402291297852307439e-02 7.281815486922216252e-02
6.853268255329038328e-02 5.422216582413911384e-02 6.760628121982628636e-02 7.703790074538990895e-02 7.839080086139392500e-02 7.088180486317217921e-02 5.699133248081112574e-02 7.401338501174500872e-02 9.157474068807218426e-02 7.652169048904373938e-02 7.592138951434555805e-02 9.362534221694519820e-02 9.558003478225526872e-02 4.056124178954539222e-02 3.856480321954646601e-02 6.601101199810792408e-02
8.770070808663606166e-02 6.616824820430088072e-02 6.004713499135606175e-02 7.218567949585663612e-02 8.021970638135419995e-02 7.729198274482866615e-02 7.377218472216776068e-02 8.270167982357373715e-02 8.979597860551194466e-02 7.869101251731552837e-02 4.138741588074230926e-02 5.106774034263281137e-02 6.035226796325487975e-02 3.480920859248812921e-02 3.343758464500621447e-02 5.639400634674945900e-02
9.437570343565522546e-02 7.563659327340757632e-02 5.596856771534337166e-02 5.845135201580663187e-02 7.167840266829846041e-02 7.981734390768012444e-02 9.664732944336383580e-02 9.234117921255446948e-02 7.810558648469452525e-02 7.835565769477981224e-02 2.000964244145212595e-02 1.891624650076271716e-02 2.325280643612587586e-02 2.716124138255964632e-02 2.752992749902182304e-02 4.759993023947187846e-02
7.920145132162328960e-02 7.472594323145889672e-02 6.166330348532956390e-02 5.243609403843028233e-02 5.901961765479381283e-02 7.413229227553146117e-02 9.476531894505740850e-02 7.877148400256800409e-02 6.681953001149107396e-02 7.863333943671070581e-02 5.217312566181048911e-02 4.139920096190814053e-02 4.097549629673587906e-02 3.852414116280432343e-02 4.312510806566008381e-02 3.463320933693753156e-02
5.205998304731069420e-02 7.148922217845228577e-02 7.194744683920359374e-02 6.335937450134850046e-02 6.035519616383356462e-02 7.410184680349977959e-02 8.000499752243031559e-02 6.049641739112324862e-02 6.666632283921467006e-02 8.049207642505323834e-02 8.004320565896604067e-02 6.547771448265786443e-02 5.845412586581804487e-02 5.340993314618028981e-02 6.211348869219671803e-02 4.922549861768324431e-02
4.363446783986848349e-02 6.781309018011971723e-02 8.093800882799932761e-02 7.897923164731998624e-02 7.317885858541675614e-02 7.689402853040158692e-02 7.218239992199680655e-02 5.449693732424343295e-02 6.928907891372715344e-02 8.556057535999217478e-02 8.306865517903513907e-02 7.130542035281903224e-02 7.294702869745550711e-02 6.645548288491960609e-02 6.744942331152795068e-02 6.621124457236476912e-02
6.979893081597648985e-02 6.681945203267559974e-02 8.207793439920391121e-02 8.762554767193921068e-02 8.133191991067538484e-02 7.572763331996777703e-02 7.509154714969634714e-02 6.171040587031809133e-02 6.836427417200625911e-02 9.206070642278810223e-02 9.297039748814253657e-02 7.763872994089551782e-02 8.450766642062558509e-02 8.180877732362619448e-02 7.676009294657210047e-02 6.826523098681951118e-02
8.831739996513816859e-02 6.780154414142287866e-02 7.452583609427887446e-02 8.812355158201501393e-02 8.337428456437927238e-02 7.924305840889056540e-02 8.618564489373667370e-02 7.645826073651282306e-02 6.315953745621966098e-02 9.006873198893983190e-02 1.009297220578449367e-01 8.335706351866663255e-02 8.108124198850646946e-02 9.217482369684731891e-02 9.024062718528380600e-02 7.796061798231211648e-02
8.384775040590430883e-02 7.589301730739471397e-02 7.144793750692034207e-02 8.104715167848913770e-02 8.510672386639248077e-02 8.413702698085238907e-02 9.082649651478470754e-02 8.413089824177540088e-02 5.946000193684664037e-02 7.750343139421443650e-02 9.547722340795272711e-02 8.691942865319716993e-02 6.957924711674379203e-02 8.688184777989624297e-02 9.759544874818086579e-02 9.009727803469697038e-02
7.976441857400387581e-02 8.632094693826043719e-02 7.524956981065254735e-02 7.413023029224530269e-02 8.550255727745911805e-02 8.179936057602432697e-02 8.415350632762132188e-02 8.172616690789340221e-02 5.853618973879156501e-02 7.018294679652629930e-02 8.943234889184926983e-02 8.728758412212953011e-02 6.536014277618520940e-02 7.801084784023738783e-02 9.437730652469035475e-02 9.341953075370777737e-02
