2.024116932697835481e-03 1.942176401126348819e-03 2.005648323059206189e-03 1.937380853935211653e-03 1.997564059213241799e-03 2.194521478546432140e-03 1.961947806912325929e-03 1.812264830048387725e-03 1.827987907609647696e-03 1.943446074379938339e-03 2.078135842088579474e-03 2.201984959291245110e-03 2.575614546796030271e-03 2.944811354523802979e-03 3.187326048128848004e-03 3.257645475883178335e-03
1.911044663785363461e-03 1.897108351400512202e-03 1.886606245611898748e-03 1.814510962453648978e-03 1.784129275729413010e-03 1.978609378542859915e-03 1.853587967091133376e-03 1.734393950850017735e-03 1.751001675531041772e-03 1.856820150595592982e-03 1.969038322406255551e-03 2.076430572463452712e-03 2.347061575685050958e-03 2.731324558619260042e-03 2.971692608447970996e-03 3.059145456418732763e-03
1.842340392247429019e-03 1.820081441542058210e-03 1.804355935034483759e-03 1.714395849842833761e-03 1.677965234045009297e-03 1.789521228098376422e-03 1.759904628180128210e-03 1.648414024896515577e-03 1.642853154206476689e-03 1.760317539382222005e-03 1.910990729446383068e-03 1.967601315034594577e-03 2.161508806053397992e-03 2.524126584242407725e-03 2.771399636130923022e-03 2.884645305491924643e-03
1.785334650293424110e-03 1.753453186523804518e-03 1.755022583741723975e-03 1.625447336902052830e-03 1.604430805531449058e-03 1.656916022312755624e-03 1.672499946303258878e-03 1.584888050256749508e-03 1.543918885641787364e-03 1.662724188002784537e-03 1.806873547727872896e-03 1.862239715324856765e-03 1.990199887408145019e-03 2.235963274146496836e-03 2.471327709633237748e-03 2.667044341196987689e-03
1.775526109193237712e-03 1.690338807413921309e-03 1.711655932066773449e-03 1.549519811838799598e-03 1.516839077745484390e-03 1.609579645904837949e-03 1.596146339167233905e-03 1.543562481192331049e-03 1.470170156303379772e-03 1.583013105441500017e-03 1.719596845186888677e-03 1.769761672110580636e-03 1.838995015095992551e-03 2.108782146872807337e-03 2.298203728992775398e-03 2.455096615414857457e-03
1.816022585518836359e-03 1.723065244352731378e-03 1.690505904806015400e-03 1.536868264031921371e-03 1.478099872109433143e-03 1.574587284171773691e-03 1.578450009884778665e-03 1.493939367875062344e-03 1.425737247876025316e-03 1.518527049862123529e-03 1.611917463661494652e-03 1.652459464119446003e-03 1.705172136087230051e-03 -2.149380530385768505e-03 -2.116848613330073094e-03 2.102641814281345188e-03
1.929438065279466628e-03 1.780928026216695463e-03 1.713304383794189917e-03 1.575523873755197432e-03 1.487233463448360982e-03 1.527739115006561963e-03 1.577306838558760298e-03 1.481834851388906440e-03 1.425975487908460277e-03 1.460494859334681003e-03 1.636908355777362068e-03 1.698397087290513287e-03 1.713422047660541564e-03 -5.976047955986082787e-03 -6.063044659021274256e-03 2.083076114053036658e-03
1.872838946604633154e-03 1.796494183271178657e-03 1.734266548189618848e-03 1.658053787351980750e-03 1.461111889061082096e-03 1.470950304651328852e-03 1.549278513903657112e-03 1.502442536178569526e-03 1.438098729231119133e-03 1.432385019627807187e-03 -1.978661050440100062e-03 -2.016327129586167801e-03 -1.998520324289865951e-03 -5.739205320783884526e-03 -5.650194961815499517e-03 -2.345715158077822920e-03
1.849063679634106987e-03 1.732277051272968242e-03 1.712620439911004743e-03 1.694929927376121175e-03 1.470145005638632532e-03 1.439478858539445594e-03 1.543812942478066386e-03 1.526525518060421749e-03 1.467924783331898270e-03 1.431642030096575953e-03 -5.537596746965563720e-03 -5.759678844487491935e-03 -5.842779628247195788e-03 -5.361194826825601591e-03 -4.851966704503916233e-03 -6.190162276753340652e-03
1.888963633706125566e-03 1.646475047144039649e-03 1.648056521786453411e-03 1.658078821163646091e-03 1.467185844107168468e-03 1.431937008290466067e-03 1.539536928314119571e-03 1.572141646807925786e-03 1.521296100380438226e-03 1.419138096852377157e-03 -1.677985608292401586e-03 -1.611703467475896238e-03 -1.693587417016971172e-03 -6.522006545949842957e-03 -6.252257927830543946e-03 -5.813579833334532598e-03
