5.344510037233133476e-02 6.653855643414677279e-02 7.918292341731025807e-02 7.779415176824028277e-02 5.991757872577107430e-02 5.749768331936591648e-02 7.494763275386080725e-02 8.212606582400709676e-02 7.714364923516328632e-02 6.220894229264390535e-02 6.071831492794089319e-02 7.471885083754843671e-02 7.450352497938042551e-02 5.571835108118902008e-02 5.419811143798980435e-02 6.483900608936343790e-02
5.668895874851376249e-02 5.633996770890589006e-02 7.408926802375231935e-02 8.083003768948529566e-02 6.987584694128509688e-02 5.498391476113589915e-02 6.260344154214343704e-02 7.791941878709744695e-02 7.979192792588994665e-02 6.567042275523436723e-02 5.800350481105737838e-02 6.546454942451729320e-02 6.807610611397180156e-02 5.685923338879162597e-02 4.678507857506674500e-02 6.336400118274039539e-02
6.227214903121514045e-02 5.084980918095114572e-02 6.403100485094558036e-02 7.993198694891641420e-02 7.583166117454324950e-02 5.919397330050291811e-02 5.059982226236192648e-02 5.920868022100871791e-02 7.305566063114757314e-02 6.656368608603843717e-02 6.042261248598340684e-02 6.155133990787361314e-02 6.298144221858723024e-02 6.223797892886225036e-02 4.985316614532633861e-02 5.534766694661846093e-02
6.528125012802417360e-02 5.396079475950298077e-02 5.320435675365686040e-02 7.318922334653735207e-02 7.564367860443202418e-02 6.412621402228871337e-02 5.159988709306424781e-02 4.359467158466710096e-02 5.943611255819613443e-02 7.085760944085069124e-02 6.722336771590342597e-02 6.177138590053973116e-02 5.871943640541830295e-02 6.608247400579034259e-02 6.112110274564907381e-02 5.276911022955777658e-02
6.599834233705181852e-02 6.337563245562602421e-02 5.153573002098663092e-02 6.147792592916687116e-02 7.699864008919944658e-02 6.974872066844474416e-02 6.280939154203087071e-02 4.917542934848634362e-02 5.019944630104906935e-02 7.343964835745053765e-02 7.736900586838768579e-02 6.911027589152345108e-02 6.107935749175895379e-02 6.790712903909074116e-02 7.082558931452466455e-02 5.921981070490293236e-02
6.512769521544300999e-02 7.028241570033065544e-02 6.001771286262351512e-02 5.353623003629549848e-02 7.211198208010595467e-02 7.834304170194905659e-02 7.815867037560081387e-02 7.100231122899038072e-02 5.588785598147695544e-02 6.880845023929979543e-02 8.327662680796554806e-02 7.809999265280535841e-02 7.283183650354925487e-02 5.430904308874920372e-02 5.323422475359032568e-02 6.546712079212760327e-02
6.443485618616631716e-02 6.719051729856191646e-02 6.861470793540656865e-02 5.604146438105576944e-02 6.092833769988652282e-02 7.845423944309633246e-02 8.612275326078842885e-02 8.763848973565610545e-02 6.981722419348479480e-02 6.353937274752488595e-02 7.573710809691351631e-02 7.708004282012830000e-02 8.149519214156859814e-02 4.294912963851793553e-02 3.523420490685624795e-02 6.261203658288333473e-02
6.803029817014477620e-02 5.947354749247441702e-02 6.845898599315745903e-02 6.548698593296506387e-02 5.659315815864235377e-02 6.392855204638864253e-02 7.496921024971853198e-02 7.815852625167724055e-02 7.012491230946833742e-02 6.470190932712883980e-02 4.102879241456590387e-02 4.156415343343249774e-02 4.606753943983365324e-02 3.252876125133030011e-02 2.543206972639953239e-02 4.130861942747280496e-02
7.491801227094330162e-02 6.128861383749058950e-02 6.149602624019301356e-02 7.078810086207033836e-02 6.437144522097519583e-02 5.647528207435080494e-02 5.795231791120067366e-02 5.787502122947934396e-02 5.538912926243592938e-02 6.348247571334990347e-02 2.041012419028342267e-02 1.963186255418647441e-02 1.938231669079601080e-02 2.188645754446002026e-02 2.031367671112017936e-02 2.970524686533773315e-02
7.431591202881093761e-02 7.087690308369222481e-02 5.975183716508798010e-02 6.935487941164619752e-02 7.122008534856481832e-02 6.275791374038169890e-02 5.566386064622064200e-02 5.129764146589461254e-02 4.479606538125058268e-02 5.250214065913256373e-02 4.910447257528841730e-02 4.802067216436042840e-02 4.385668666138478611e-02 3.402295599920902164e-02 3.615507302041169602e-02 2.708276207919368961e-02
5.319938696447919224e-02 7.267526434546403569e-02 6.187980832471597775e-02 6.448039814011743975e-02 7.633844429784812646e-02 7.099744362874764458e-02 6.233067435171788656e-02 5.821874465835643470e-02 4.993854167145465178e-02 4.458986016545933573e-02 6.812862750006587476e-02 7.536762824088112656e-02 6.691858200141033441e-02 5.702705246201871664e-02 6.483793099903772950e-02 5.273510896363536177e-02
4.045175884999790972e-02 6.459869737630515030e-02 5.911472422728138165e-02 5.772977351506751453e-02 7.781276040323015231e-02 8.015036937718915400e-02 7.247661302908486869e-02 6.873472336610483846e-02 6.570164568967609697e-02 5.116777156991708653e-02 5.739946332844218790e-02 7.579878997838344901e-02 7.231756873589890999e-02 6.762142450162293705e-02 7.178157694514034071e-02 7.635952317287168778e-02
5.689439883962961464e-02 6.096233044221623099e-02 5.449051088020104988e-02 5.099588109317746559e-02 6.961102871335936304e-02 8.255562650082962084e-02 8.166098788518422191e-02 7.983686217462886148e-02 8.255167976277119624e-02 6.729427134217688677e-02 5.166531483441223760e-02 6.709082880687813888e-02 7.803115106609977147e-02 7.410020852291294979e-02 6.938611330946697908e-02 6.778005917104529265e-02
7.141513542386350444e-02 6.512459264805434134e-02 5.631373175022077321e-02 4.831495189044101440e-02 5.822680959758774061e-02 7.175676630618720020e-02 7.837033417087993503e-02 7.937462523391809743e-02 8.214768227986880833e-02 7.671040902239538439e-02 5.641931056607292494e-02 5.589869497106998708e-02 7.131917224786576970e-02 7.956742007031399055e-02 7.597988842182115676e-02 6.870073596587478182e-02
