6.700693463398925539e-04 5.687512425002365151e-04 6.512193661341867442e-04 4.453175842325978796e-04 4.625838899815734357e-04 5.610588918346814296e-04 6.507157748219972049e-04 7.132031483482405201e-04 6.467311015115090496e-04 6.246190088907834859e-04 4.672364935472916826e-04 3.928269286398090756e-04 4.900224047982060281e-04 5.253861086301259186e-04 8.067959926352271782e-04 1.216683325661644006e-03
6.157109989176825105e-04 4.470688997897156731e-04 5.481143300119422973e-04 4.491588862813854785e-04 3.951345349078207842e-04 4.310866876411814761e-04 5.307077096849179823e-04 5.511619967173067699e-04 5.362736765226603546e-04 5.745005941157369997e-04 3.488773855097603320e-04 2.911651268715161902e-04 3.847337589700772741e-04 3.894818480024910424e-04 5.612058475272684770e-04 8.486097302204907971e-04
6.187196181802368140e-04 3.784677050048854238e-04 4.452454307450486623e-04 4.454091162627306887e-04 3.207292450144495505e-04 3.921811552768565494e-04 4.350829881632592737e-04 4.676484349593614215e-04 4.993343811673067430e-04 4.895310272461940969e-04 3.095956218774225700e-04 2.149936228489026551e-04 2.991921638186194137e-04 2.742545175590863885e-04 3.827093076094975643e-04 6.067133182608875231e-04
6.925725272940759384e-04 3.574989568918875431e-04 3.673277595464777170e-04 4.145241123838417524e-04 2.428600365261649754e-04 3.082506655000686658e-04 2.501435018689178230e-04 3.728259217284177348e-04 4.637112703771679805e-04 4.302219230437811658e-04 2.391183809878132615e-04 1.065500077749912777e-04 1.952039568988123521e-04 1.184210606673427146e-04 2.279376775460640095e-04 4.375827581735159929e-04
8.096943023818804026e-04 3.951230726095504705e-04 3.267172902258598608e-04 3.656190289995642760e-04 2.237450512955794038e-04 2.076555506971866129e-04 1.420680218512264989e-04 2.660465696733451519e-04 4.196648831247448133e-04 3.972091210204186599e-04 1.762619576980967010e-04 3.429430467387326888e-05 1.282679205451847540e-04 7.454907634669774292e-05 1.954428684948718211e-04 3.117403984029545275e-04
9.871604155778871542e-04 4.790290436057614279e-04 2.877026955910843295e-04 3.271897385772694670e-04 2.710337912391768854e-04 2.051805644135875468e-04 1.172651950772727317e-04 1.850367707937689487e-04 3.555761350548401669e-04 3.470006863903858586e-04 1.644467087726846717e-04 1.499928384412873287e-05 7.144805219124109974e-05 -3.013553164165371813e-03 -2.961623515546718197e-03 9.860009118993132279e-05
1.221147349558072710e-03 6.237851879858027785e-04 3.117446887035439846e-04 3.484349105805958479e-04 3.282647002236408298e-04 1.522570782209233800e-04 5.899204058843525526e-05 1.026729635386943568e-04 2.873308375334418258e-04 2.821453144643110665e-04 2.271087897974482345e-04 1.240437418823603182e-04 5.344704986233302443e-05 -5.920406445027542180e-03 -6.067867001953491414e-03 1.260824185579660541e-04
1.133099232675051794e-03 7.545281953641386815e-04 3.683137525766207545e-04 3.315909154320043854e-04 3.162843360166952720e-04 1.191757794943308684e-04 2.489057680418848547e-05 6.451713765398733576e-05 2.173699456947900815e-04 2.654874453735650824e-04 -2.403309204362573046e-03 -2.483160519097082040e-03 -2.579273364726132525e-03 -5.596785181723837321e-03 -5.642016963515033082e-03 -3.104600880420039719e-03
1.086928024358395969e-03 8.383169104118961277e-04 4.201079563671195798e-04 3.093559273338384436e-04 2.847735744521516380e-04 1.801957526266056151e-04 6.236810663710407781e-05 3.316023320513486439e-05 1.256273686302734232e-04 2.475495544869310994e-04 -5.155960073077267558e-03 -5.371155785855228834e-03 -5.545733160816503950e-03 -5.319953839592519301e-03 -4.917461048873087576e-03 -6.083255294589992243e-03
1.099292810699000963e-03 9.247432767132201603e-04 4.783651084658549686e-04 3.266353344616069890e-04 2.791590956960386736e-04 1.922333755266459536e-04 7.602667206844993030e-05 -1.157157394888902231e-05 7.019266674730818389e-05 1.375917542612974131e-04 -2.199561787262060281e-03 -2.203146781451165506e-03 -2.399801913135405414e-03 -6.380380157414944527e-03 -6.189399696703332121e-03 -5.738938066666782190e-03
