5.186690393739444571e-03 4.865541611979277287e-03 4.591119221788932114e-03 4.455089249366332889e-03 4.462721709099079156e-03 4.436864467113938240e-03 4.254397305519819553e-03 3.962568851836798661e-03 3.900723555352084669e-03 4.270292774915453171e-03 4.803710092860605588e-03 5.044846599555721442e-03 5.043575145523978946e-03 4.760908021869521278e-03 4.428422416162714967e-03 4.166371091904406271e-03
5.253358516120078606e-03 4.916361112859668828e-03 4.639418941524478361e-03 4.465729051372484271e-03 4.434447468885462790e-03 4.366124362529351897e-03 4.271518677333235696e-03 4.024913583615344174e-03 3.820209736739801736e-03 4.014460928871861449e-03 4.490539763905862167e-03 4.904366292028668022e-03 5.048814790078719021e-03 4.906250341504552089e-03 4.573515075852321171e-03 4.230816303498322918e-03
5.301278769613040377e-03 5.016499608991940862e-03 4.761393811458842877e-03 4.550454545560583472e-03 4.428816032008434447e-03 4.359192412194299975e-03 4.283169475089255995e-03 4.103020341929088967e-03 3.852935678540505941e-03 3.836303644934221588e-03 4.222818653732748201e-03 4.698815957609167593e-03 4.987117989333920455e-03 4.956172351672810672e-03 4.718001538970930699e-03 4.387071169415405515e-03
5.325499538281343141e-03 5.119572793026098967e-03 4.885955317611262796e-03 4.677773712691272838e-03 4.495469930741144947e-03 4.426114347752557743e-03 4.272565594988311094e-03 4.153900668660948092e-03 3.955144909742133903e-03 3.767544634003074707e-03 3.993588551209352640e-03 4.409578706751363097e-03 4.829579807462311934e-03 4.891864810856193062e-03 4.741273080456919614e-03 4.454110629342573555e-03
5.273882289960782517e-03 5.165621596380879157e-03 4.940303575060816729e-03 4.770814308877520740e-03 4.603042913651250907e-03 4.500922768681795381e-03 4.325449877957407603e-03 4.209504465327573546e-03 4.092401973031845053e-03 3.837496032071350486e-03 3.867528359083162795e-03 4.163783562353131837e-03 4.566304344042463118e-03 4.743092387079030255e-03 4.733689270414277901e-03 4.494515814634183169e-03
5.076211955872428697e-03 5.069845288862522351e-03 4.959705348893848724e-03 4.833270198483952985e-03 4.707911182075362119e-03 4.588250121562056742e-03 4.409082185155452534e-03 4.297145905153546344e-03 4.238098165313486029e-03 4.011905383421231035e-03 3.884848571888275225e-03 4.032957684463467016e-03 4.378564341743053714e-03 2.660906070281189063e-03 2.596899314614717694e-03 4.365141689987799001e-03
4.949692623730544104e-03 4.974873051669838862e-03 4.975404110641679957e-03 4.908758098743604484e-03 4.802766731915049381e-03 4.658348686178614452e-03 4.465723038249541123e-03 4.385240639762425646e-03 4.347403473317716302e-03 4.160236123720596584e-03 4.042065062391723800e-03 4.113989719211260179e-03 4.366775572241676610e-03 1.149835810743363163e-03 1.006039097230518363e-03 4.421059422949562279e-03
4.579076421872263318e-03 4.873526456891579678e-03 4.943588141522909339e-03 4.953589205714916018e-03 4.859120937140290475e-03 4.708319825859598462e-03 4.533454003780560196e-03 4.442889643726449962e-03 4.404457900529542939e-03 4.321506139003505886e-03 1.302195929304333054e-03 1.289886077932350314e-03 1.458096287559224784e-03 2.787873771351594317e-04 3.873075612987595708e-04 2.519906190551629739e-03
4.282257744895191787e-03 4.648473012042386374e-03 4.816020938144308615e-03 4.918554028253472807e-03 4.851484952524545008e-03 4.751360615306355825e-03 4.611467937777597066e-03 4.495391976877683403e-03 4.465248674473474254e-03 4.442324561367287823e-03 -8.352160199090993874e-04 -8.242381136618284624e-04 -7.200825378042200299e-04 -4.416776875145234137e-04 -9.640774091342661312e-05 1.177232029677139713e-03
4.326722773605120795e-03 4.404340513493689921e-03 4.608542894735077021e-03 4.814359328091040273e-03 4.815152652276556179e-03 4.761766834905142159e-03 4.690644880502831994e-03 4.582934920453570447e-03 4.546951389343387856e-03 4.414469847936352068e-03 1.958276216165367838e-03 2.197158380880652375e-03 2.219762191471200564e-03 6.829852617481907157e-04 9.150940472688660985e-04 5.986968538263764787e-04
3.108321529855694737e-03 4.365108475950100000e-03 4.500060589726542944e-03 4.687930979114245285e-03 4.808506037701672231e-03 4.811865560565468415e-03 4.800533218301389175e-03 4.742454575107723710e-03 4.704236767329148666e-03 4.537373842355154306e-03 4.591698227622736592e-03 4.730664068414827499e-03 4.743023941841962784e-03 3.269903564388643678e-03 3.394904884007590457e-03 2.759851019799669514e-03
2.027183416030755529e-03 4.504561530743815892e-03 4.506847018953315936e-03 4.587527509304478029e-03 4.771843610420961612e-03 4.872294029294890402e-03 4.927064492207431159e-03 4.871869263099065997e-03 4.820358493055717196e-03 4.689671112654772954e-03 4.558974064227123979e-03 4.592380106192073437e-03 4.658833202185703320e-03 4.610097097336845681e-03 4.531930618786534151e-03 4.821480618624700461e-03
4.052702491121742273e-03 4.876826107643033280e-03 4.523244442540817409e-03 4.448847989650812386e-03 4.654602358850965307e-03 4.866353065819752771e-03 4.913320434172249035e-03 4.827876994359702259e-03 4.770477053229508872e-03 4.719792073072745335e-03 4.506791355047263734e-03 4.460811438439988598e-03 4.552557074940522149e-03 4.605128213288572567e-03 4.517644093948062350e-03 4.519053074693733275e-03
5.434093142089153894e-03 5.122230038259151241e-03 4.659615787268591228e-03 4.393779763380350686e-03 4.540176598720298100e-03 4.720890864844276211e-03 4.767548344678279766e-03 4.698707855192394214e-03 4.637772817718445115e-03 4.659036486075801217e-03 4.453984694527298761e-03 4.338612857091081638e-03 4.366097638688624764e-03 4.511688701182302134e-03 4.521950182819712769e-03 4.380619917996361745e-03
5.501033943319727677e-03 5.365496249749285469e-03 4.961699415318157440e-03 4.511199309219822082e-03 4.476194562370315426e-03 4.546394010006003447e-03 4.668422753269151244e-03 4.640420431709866775e-03 4.564613246698706085e-03 4.558408080727411639e-03 4.421811447707722775e-03 4.319954180363980677e-03 4.299801795451699965e-03 4.437778957728765947e-03 4.579409375188213394e-03 4.452112460548195323e-03
5.366360115847287199e-03 5.415029440270678444e-03 5.195544819246967864e-03 4.717333975630167570e-03 4.497581312540856538e-03 4.445446077373520384e-03 4.567073398252477490e-03 4.592157871145523262e-03 4.457822293191003767e-03 4.423853610546318524e-03 4.364575362677399276e-03 4.304735204050697851e-03 4.267411799534648158e-03 4.328624554947562396e-03 4.500804227731136642e-03 4.369662626895363597e-03
