9.677974581633967677e-02 7.963290770894020099e-02 8.250243404495399835e-02 9.158922422947879394e-02 1.037422548062367500e-01 8.449227771360819095e-02 8.163828816046783676e-02 7.912154783200292529e-02 6.537703680789264116e-02 8.079721072482504152e-02 1.045692397277323271e-01 1.068452107210396684e-01 9.392359052960806698e-02 7.828345393614662140e-02 7.090158123776019172e-02 8.242800052458050530e-02
1.174914466995791440e-01 8.595896352880247338e-02 8.657358047662516709e-02 9.935220457490424872e-02 9.346613071382138538e-02 7.388559368768263247e-02 7.472813311145148907e-02 7.849857833474660485e-02 7.642210557366667378e-02 7.456268761200868234e-02 8.496983076422875980e-02 8.268533457843715850e-02 7.728790082866547617e-02 7.847640926573568043e-02 7.731493832447748626e-02 8.777637434386469095e-02
1.100924337489836147e-01 7.685097116757058644e-02 8.729610268389803585e-02 1.019355509574604440e-01 8.614767175663462506e-02 8.107761742078180289e-02 8.590872266589741346e-02 9.879109535158611677e-02 9.997679263361580748e-02 7.938615348052134590e-02 7.091406051214611816e-02 6.719335585599023331e-02 6.875319416444387877e-02 7.770011339500154657e-02 7.993539781728929705e-02 9.052287589214251529e-02
8.580138696465204606e-02 7.084340747843480279e-02 8.576961098942613437e-02 1.005278322436245764e-01 8.589660612628453873e-02 9.488819418842388276e-02 1.067410492737528721e-01 1.181199683171062081e-01 1.029380820297403909e-01 8.027777717697673343e-02 7.528430779960859631e-02 6.734456826469159552e-02 6.789335897368208028e-02 7.844479889358088598e-02 8.327120609739886714e-02 9.590033785347547302e-02
7.935716066016253178e-02 7.912312997566395278e-02 9.322233332894679092e-02 1.018837705759982337e-01 8.652204082747270986e-02 9.642308722159462220e-02 1.093398064688486659e-01 1.043102288210617512e-01 8.243122765827753939e-02 7.733329176795825100e-02 8.985021908359208664e-02 8.492999771673928611e-02 8.325603380985821533e-02 8.787385660344640415e-02 9.621150259592005372e-02 1.063878799493205018e-01
8.471988252620352156e-02 9.312931201715890506e-02 1.060275636986042352e-01 9.957417221680389674e-02 8.262998940563230643e-02 8.347472970761540823e-02 8.919059612714762275e-02 7.556621999718074467e-02 6.692738093669101107e-02 7.199269571406335944e-02 9.113074525731841569e-02 1.025650198039034372e-01 1.025235070284013367e-01 6.499555293310997628e-02 7.406350781093053171e-02 1.080305120585239448e-01
8.477787158419193558e-02 9.635721935853734654e-02 9.910703793608015288e-02 8.093964056012334374e-02 7.450805831140164259e-02 6.926680891420833319e-02 7.183973296000635556e-02 6.180198962054177236e-02 6.173743579135434340e-02 6.676295309592428229e-02 7.729255096237171163e-02 9.727128473370622030e-02 1.001255302843220840e-01 3.626342712486793629e-02 4.207320994747489051e-02 9.667140500790857849e-02
8.233986458800127139e-02 8.196787158767028514e-02 7.824631752394577144e-02 6.674550170586095177e-02 6.928075383522576403e-02 6.379018677438776097e-02 7.090693118179103305e-02 6.379363162603525483e-02 6.275152222278723713e-02 7.209598822161873699e-02 4.007788427811591336e-02 4.340486486930661414e-02 4.509336092255634976e-02 2.114706063866859595e-02 2.575298210528425072e-02 5.862315773087257292e-02
8.924842217003707556e-02 7.303832436490570457e-02 7.541407152052770346e-02 7.635529300514838635e-02 7.259816062452030538e-02 6.813828631356454169e-02 7.923898035944809681e-02 7.208613348589117120e-02 6.710489092008097012e-02 8.427985361149813170e-02 1.698140209021975836e-02 1.547625295738113554e-02 1.624755132166347260e-02 1.383033901324273555e-02 1.547132051447459161e-02 3.494685462251180541e-02
1.031252682684073441e-01 8.336145528862891341e-02 8.223575484021308779e-02 9.837281696980212931e-02 9.092262402264991716e-02 8.203514251377196087e-02 8.957486001793479868e-02 8.318341323315772695e-02 7.748558413905888564e-02 9.618601421270014940e-02 5.708505160284320368e-02 5.163624442941558423e-02 4.977025736090476965e-02 2.739851424602143468e-02 2.695581894576252330e-02 2.565771263471179620e-02
8.377717500881044776e-02 1.001598253202013455e-01 8.783846410823792361e-02 1.089526998194109697e-01 1.123675451447547352e-01 1.041306899114628343e-01 1.059708975309729823e-01 9.885766174334988110e-02 9.626343377110554989e-02 1.083173322165395525e-01 9.495833262737332636e-02 9.383260677389250459e-02 1.014714172648689267e-01 7.823739986854801043e-02 7.446471399996799911e-02 5.696132501013732169e-02
5.662708007068262966e-02 1.064475034813248816e-01 9.067427840692027230e-02 9.515995863003003097e-02 1.118746997832124196e-01 1.236680280781073393e-01 1.187490233245533100e-01 1.116880955578257173e-01 1.116129983550456228e-01 1.136741157785844253e-01 9.042050137540824650e-02 9.058757898020730615e-02 1.071542726898513931e-01 1.197236213673259775e-01 1.082124584588409072e-01 9.159735904817603580e-02
7.519372540164451224e-02 1.014692372455539560e-01 9.016278512386859123e-02 7.657419675545917848e-02 8.937603320444212351e-02 1.178531015692690365e-01 1.077738360417926783e-01 1.084111836506621157e-01 1.082081131385996403e-01 1.012289400396245570e-01 8.137901919533963024e-02 7.388066180903433977e-02 8.526821822665488215e-02 1.043695541527260157e-01 9.501564963108670436e-02 8.306114462222081996e-02
7.920152805958809161e-02 9.364229202328513968e-02 8.736517606918797751e-02 6.994350408509289463e-02 7.207933196845237034e-02 9.268995679773801843e-02 8.218350757004530549e-02 9.194817628003375265e-02 8.954673716796783534e-02 8.333567505790788477e-02 7.712909216780085286e-02 6.577775892624386500e-02 6.544627428499777411e-02 7.722531276413563406e-02 8.239649225075486305e-02 7.495533557983015405e-02
7.382955953828150564e-02 9.100390013343429008e-02 8.694831113813873691e-02 7.275597897574358208e-02 7.307698164645062833e-02 7.973520405887613016e-02 6.988880360065460873e-02 8.094405981953602114e-02 7.600493222090523582e-02 7.567337982084554326e-02 7.990531226340447102e-02 6.790336800829706310e-02 6.145094203244066966e-02 6.774167893871511914e-02 8.223669844697281683e-02 7.152279217928957100e-02
7.685434939115418085e-02 9.331171927190945459e-02 9.021449824848620791e-02 7.517499744606694068e-02 7.806402205128931682e-02 8.124892794554756936e-02 7.162505165683839825e-02 7.984800687575882572e-02 7.269039484619445324e-02 7.505512420080040492e-02 8.197331528865793582e-02 6.813057738377517603e-02 6.350378286510345582e-02 6.863221968207043611e-02 8.581340751779326093e-02 7.263991254607138348e-02
